0,-6.13343e+06,1.21298e+06,-3.00068e+06,-25.7763,168.813,560894,-3286.35,-4042.97,5091.08
5960,-5.9703e+06,3.0299e+06,-1.80469e+06,-15.1748,153.092,557419,-3289.75,-3081.55,5728.09
5970,-6.00287e+06,2.99893e+06,-1.7473e+06,-14.6817,153.454,557279,-3222.95,-3112.71,5749.4
5980,-6.03476e+06,2.96765e+06,-1.6897e+06,-14.1879,153.814,557142,-3155.8,-3143.6,5770.02
5990,-6.06598e+06,2.93606e+06,-1.6319e+06,-13.6934,154.172,557006,-3088.32,-3174.22,5789.95
10,-6.16596e+06,1.1725e+06,-2.94959e+06,-25.3074,169.233,560723,-3219.08,-4052.42,5126.74
20,-6.19781e+06,1.13193e+06,-2.89815e+06,-24.8369,169.65,560553,-3151.43,-4061.49,5161.78
30,-6.22899e+06,1.09127e+06,-2.84635e+06,-24.3651,170.063,560385,-3083.42,-4070.17,5196.21
40,-6.25948e+06,1.05053e+06,-2.79422e+06,-23.8918,170.473,560217,-3015.05,-4078.47,5230.02
50,-6.28929e+06,1.00971e+06,-2.74176e+06,-23.4172,170.879,560050,-2946.33,-4086.38,5263.2
60,-6.3184e+06,968804,-2.68896e+06,-22.9412,171.283,559884,-2877.26,-4093.91,5295.76
70,-6.34683e+06,927829,-2.63584e+06,-22.464,171.683,559719,-2807.86,-4101.05,5327.68
80,-6.37456e+06,886784,-2.58241e+06,-21.9855,172.08,559555,-2738.13,-4107.81,5358.96
90,-6.40159e+06,845674,-2.52867e+06,-21.5059,172.475,559393,-2668.07,-4114.18,5389.6
100,-6.42792e+06,804502,-2.47462e+06,-21.025,172.866,559232,-2597.71,-4120.16,5419.6
110,-6.45354e+06,763273,-2.42028e+06,-20.5431,173.255,559072,-2527.04,-4125.76,5448.95
120,-6.47846e+06,721989,-2.36564e+06,-20.06,173.641,558914,-2456.07,-4130.96,5477.65
130,-6.50266e+06,680655,-2.31073e+06,-19.5758,174.024,558757,-2384.81,-4135.79,5505.69
140,-6.52616e+06,639275,-2.25553e+06,-19.0906,174.405,558601,-2313.28,-4140.22,5533.08
150,-6.54893e+06,597852,-2.20007e+06,-18.6045,174.784,558448,-2241.46,-4144.26,5559.8
160,-6.57098e+06,556391,-2.14434e+06,-18.1173,175.16,558295,-2169.39,-4147.92,5585.85
170,-6.59232e+06,514895,-2.08835e+06,-17.6292,175.534,558145,-2097.05,-4151.19,5611.24
180,-6.61292e+06,473369,-2.03212e+06,-17.1402,175.906,557996,-2024.47,-4154.07,5635.96
190,-6.6328e+06,431815,-1.97564e+06,-16.6504,176.275,557849,-1951.64,-4156.56,5660
200,-6.65196e+06,390239,-1.91892e+06,-16.1596,176.643,557704,-1878.58,-4158.66,5683.36
210,-6.67038e+06,348643,-1.86197e+06,-15.6681,177.008,557560,-1805.3,-4160.38,5706.04
220,-6.68806e+06,307033,-1.8048e+06,-15.1758,177.372,557419,-1731.8,-4161.7,5728.04
230,-6.70501e+06,265411,-1.74741e+06,-14.6827,177.733,557279,-1658.09,-4162.64,5749.36
240,-6.72122e+06,223781,-1.68982e+06,-14.1889,178.093,557142,-1584.18,-4163.19,5769.98
250,-6.73669e+06,182148,-1.63202e+06,-13.6944,178.451,557007,-1510.08,-4163.35,5789.91
260,-6.75142e+06,140516,-1.57402e+06,-13.1992,178.808,556873,-1435.79,-4163.13,5809.15
270,-6.76541e+06,98887.4,-1.51583e+06,-12.7033,179.163,556742,-1361.33,-4162.51,5827.69
280,-6.77865e+06,57267,-1.45747e+06,-12.2069,179.516,556613,-1286.7,-4161.51,5845.54
290,-6.79114e+06,15658.6,-1.39893e+06,-11.7098,179.868,556486,-1211.91,-4160.12,5862.68
300,-6.80289e+06,-25934,-1.34022e+06,-11.2122,-179.782,556362,-1136.97,-4158.35,5879.12
310,-6.81388e+06,-67507,-1.28135e+06,-10.714,-179.432,556239,-1061.89,-4156.19,5894.85
320,-6.82412e+06,-109056,-1.22232e+06,-10.2153,-179.084,556120,-986.679,-4153.64,5909.88
330,-6.83361e+06,-150578,-1.16315e+06,-9.71615,-178.738,556002,-911.34,-4150.71,5924.2
340,-6.84235e+06,-192069,-1.10384e+06,-9.21651,-178.392,555887,-835.884,-4147.4,5937.81
350,-6.85033e+06,-233525,-1.0444e+06,-8.71643,-178.048,555774,-760.32,-4143.7,5950.71
360,-6.85756e+06,-274942,-984829,-8.21594,-177.704,555664,-684.656,-4139.61,5962.89
370,-6.86402e+06,-316316,-925143,-7.71505,-177.361,555556,-608.901,-4135.14,5974.36
380,-6.86973e+06,-357643,-865345,-7.21379,-177.02,555451,-533.063,-4130.29,5985.11
390,-6.87468e+06,-398920,-805443,-6.71219,-176.679,555348,-457.151,-4125.06,5995.14
400,-6.87888e+06,-440143,-745445,-6.21027,-176.339,555248,-381.173,-4119.45,6004.45
410,-6.88231e+06,-481308,-685357,-5.70806,-176,555150,-305.139,-4113.45,6013.04
420,-6.88498e+06,-522411,-625186,-5.20557,-175.661,555055,-229.055,-4107.08,6020.91
430,-6.88689e+06,-563448,-564941,-4.70284,-175.323,554963,-152.932,-4100.33,6028.06
440,-6.88804e+06,-604416,-504628,-4.19988,-174.985,554873,-76.7777,-4093.2,6034.48
450,-6.88842e+06,-645311,-444254,-3.69672,-174.648,554786,-0.600464,-4085.69,6040.18
460,-6.88805e+06,-686128,-383827,-3.19338,-174.311,554702,75.5909,-4077.81,6045.15
470,-6.88691e+06,-726865,-323354,-2.68989,-173.975,554621,151.788,-4069.55,6049.4
480,-6.88501e+06,-767518,-262841,-2.18626,-173.639,554542,227.982,-4060.91,6052.92
490,-6.88235e+06,-808082,-202298,-1.68253,-173.303,554466,304.164,-4051.9,6055.71
500,-6.87893e+06,-848555,-141730,-1.1787,-172.968,554392,380.325,-4042.52,6057.78
510,-6.87475e+06,-888931,-81144.7,-0.674821,-172.632,554322,456.458,-4032.77,6059.12
520,-6.8698e+06,-929209,-20549.9,-0.170897,-172.297,554254,532.554,-4022.65,6059.73
530,-6.8641e+06,-969383,40047.3,0.333045,-171.962,554189,608.603,-4012.16,6059.61
