0,1.05953e+06,4.64673e+06,-5.03936e+06,-46.7733,77.1552,569309,-5542.68,3985.06,2510.65
5960,2.07e+06,4.99226e+06,-4.34717e+06,-38.9851,67.4791,566101,-3888.14,4876.12,3751.31
5970,2.03103e+06,5.04076e+06,-4.3094e+06,-38.5853,68.0544,565936,-3905.43,4822.22,3803.1
5980,1.99189e+06,5.08871e+06,-4.27111e+06,-38.1823,68.623,565770,-3922.33,4767.76,3854.43
5990,1.95258e+06,5.13611e+06,-4.23231e+06,-37.7762,69.1848,565603,-3938.84,4712.76,3905.3
10,1.00407e+06,4.68635e+06,-5.01396e+06,-46.4689,77.9069,569185,-5549.15,3937.77,2570.73
20,948552,4.72549e+06,-4.98795e+06,-46.159,78.6498,569058,-5555.02,3890.03,2630.5
30,892975,4.76415e+06,-4.96135e+06,-45.8438,79.3839,568929,-5560.31,3841.84,2689.95
40,837348,4.80232e+06,-4.93415e+06,-45.5234,80.1092,568798,-5565.01,3793.19,2749.09
50,781677,4.84001e+06,-4.90637e+06,-45.1979,80.8258,568664,-5569.12,3744.09,2807.91
60,725968,4.8772e+06,-4.87799e+06,-44.8674,81.5337,568529,-5572.64,3694.56,2866.39
70,670226,4.9139e+06,-4.84904e+06,-44.532,82.2331,568391,-5575.58,3644.58,2924.53
80,614458,4.95009e+06,-4.81951e+06,-44.1918,82.924,568251,-5577.92,3594.18,2982.32
90,558670,4.98578e+06,-4.78939e+06,-43.847,83.6065,568109,-5579.68,3543.35,3039.76
100,502867,5.02096e+06,-4.75871e+06,-43.4976,84.2807,567965,-5580.85,3492.1,3096.84
110,447055,5.05562e+06,-4.72746e+06,-43.1438,84.9466,567819,-5581.43,3440.43,3153.55
120,391241,5.08977e+06,-4.69564e+06,-42.7856,85.6044,567671,-5581.43,3388.35,3209.89
130,335429,5.12339e+06,-4.66326e+06,-42.4231,86.2542,567521,-5580.84,3335.87,3265.84
140,279626,5.15648e+06,-4.63033e+06,-42.0565,86.896,567370,-5579.66,3282.98,3321.41
150,223838,5.18904e+06,-4.59684e+06,-41.6859,87.53,567216,-5577.9,3229.7,3376.59
160,168070,5.22107e+06,-4.5628e+06,-41.3113,88.1562,567062,-5575.56,3176.03,3431.36
170,112329,5.25256e+06,-4.52821e+06,-40.9328,88.7749,566905,-5572.63,3121.98,3485.72
180,56620.1,5.28351e+06,-4.49308e+06,-40.5506,89.386,566747,-5569.12,3067.55,3539.67
190,949.054,5.31391e+06,-4.45742e+06,-40.1647,89.9898,566588,-5565.03,3012.74,3593.21
200,-54678.2,5.34377e+06,-4.42122e+06,-39.7752,90.5862,566427,-5560.35,2957.57,3646.31
210,-110256,5.37306e+06,-4.38449e+06,-39.3822,91.1756,566265,-5555.1,2902.03,3698.98
220,-165778,5.4018e+06,-4.34724e+06,-38.9858,91.7578,566101,-5549.27,2846.14,3751.21
230,-221239,5.42999e+06,-4.30947e+06,-38.5861,92.3332,565936,-5542.86,2789.9,3803
240,-276633,5.4576e+06,-4.27118e+06,-38.1831,92.9017,565771,-5535.88,2733.32,3854.33
250,-331954,5.48465e+06,-4.23239e+06,-37.7769,93.4636,565604,-5528.32,2676.39,3905.2
260,-387197,5.51113e+06,-4.19308e+06,-37.3677,94.0188,565436,-5520.18,2619.13,3955.61
270,-442356,5.53703e+06,-4.15328e+06,-36.9554,94.5677,565267,-5511.48,2561.55,4005.55
280,-497425,5.56236e+06,-4.11297e+06,-36.5402,95.1102,565097,-5502.2,2503.64,4055.01
290,-552398,5.5871e+06,-4.07218e+06,-36.1222,95.6465,564926,-5492.36,2445.42,4104
300,-607269,5.61127e+06,-4.03089e+06,-35.7013,96.1767,564755,-5481.94,2386.89,4152.49
310,-662034,5.63484e+06,-3.98913e+06,-35.2777,96.7009,564583,-5470.96,2328.05,4200.49
320,-716687,5.65782e+06,-3.94689e+06,-34.8514,97.2193,564410,-5459.42,2268.92,4247.98
330,-771220,5.68022e+06,-3.90417e+06,-34.4226,97.7319,564237,-5447.31,2209.5,4294.98
340,-825631,5.70201e+06,-3.86099e+06,-33.9912,98.239,564063,-5434.64,2149.79,4341.46
