0,-1.45586e+06,4.53399e+06,5.0282e+06,46.7342,107.802,558431,-5179.35,-4462.83,2518.52
5960,-914822,4.19651e+06,5.43156e+06,51.8364,102.298,559600,-6584.99,-2901.9,1130.38
5970,-980637,4.16729e+06,5.44254e+06,51.9831,103.242,559633,-6577.96,-2942.14,1065.12
5980,-1.04638e+06,4.13767e+06,5.45286e+06,52.1215,104.192,559665,-6570.2,-2982.04,999.726
5990,-1.11204e+06,4.10765e+06,5.46253e+06,52.2515,105.148,559695,-6561.72,-3021.6,934.214
10,-1.5076e+06,4.48913e+06,5.05308e+06,47.0347,108.564,558500,-5168.23,-4509.07,2458
20,-1.55922e+06,4.44381e+06,5.07736e+06,47.3294,109.335,558567,-5156.56,-4554.79,2397.18
30,-1.61073e+06,4.39803e+06,5.10102e+06,47.6184,110.115,558633,-5144.34,-4599.98,2336.08
40,-1.66211e+06,4.35181e+06,5.12408e+06,47.9014,110.904,558698,-5131.57,-4644.63,2274.69
50,-1.71336e+06,4.30514e+06,5.14652e+06,48.1783,111.702,558761,-5118.26,-4688.76,2213.03
60,-1.76447e+06,4.25804e+06,5.16834e+06,48.449,112.508,558823,-5104.4,-4732.34,2151.11
70,-1.81544e+06,4.2105e+06,5.18954e+06,48.7133,113.324,558884,-5090,-4775.38,2088.93
80,-1.86627e+06,4.16253e+06,5.21012e+06,48.9713,114.149,558943,-5075.05,-4817.87,2026.5
90,-1.91694e+06,4.11414e+06,5.23007e+06,49.2226,114.983,559000,-5059.56,-4859.8,1963.83
100,-1.96746e+06,4.06534e+06,5.24939e+06,49.4673,115.825,559057,-5043.53,-4901.18,1900.93
110,-2.01781e+06,4.01612e+06,5.26809e+06,49.7051,116.676,559111,-5026.96,-4942,1837.79
120,-2.06799e+06,3.9665e+06,5.28615e+06,49.9359,117.536,559164,-5009.85,-4982.26,1774.44
130,-2.118e+06,3.91648e+06,5.30357e+06,50.1597,118.404,559215,-4992.2,-5021.94,1710.88
140,-2.16784e+06,3.86606e+06,5.32036e+06,50.3763,119.281,559265,-4974.01,-5061.05,1647.11
150,-2.21748e+06,3.81526e+06,5.33651e+06,50.5856,120.166,559313,-4955.28,-5099.59,1583.14
160,-2.26694e+06,3.76407e+06,5.35203e+06,50.7875,121.059,559359,-4936.03,-5137.54,1518.98
170,-2.3162e+06,3.71251e+06,5.36689e+06,50.9818,121.96,559404,-4916.23,-5174.91,1454.65
180,-2.36526e+06,3.66058e+06,5.38112e+06,51.1684,122.868,559447,-4895.91,-5211.69,1390.13
190,-2.41412e+06,3.60828e+06,5.3947e+06,51.3473,123.784,559488,-4875.06,-5247.88,1325.46
200,-2.46276e+06,3.55562e+06,5.40763e+06,51.5183,124.708,559527,-4853.68,-5283.48,1260.62
210,-2.51119e+06,3.50261e+06,5.41991e+06,51.6812,125.639,559564,-4831.77,-5318.47,1195.63
220,-2.5594e+06,3.44925e+06,5.43154e+06,51.8361,126.576,559600,-4809.33,-5352.87,1130.5
230,-2.60737e+06,3.39555e+06,5.44252e+06,51.9828,127.52,559633,-4786.38,-5386.66,1065.24
240,-2.65512e+06,3.34152e+06,5.45284e+06,52.1212,128.47,559665,-4762.9,-5419.84,999.846
250,-2.70263e+06,3.28716e+06,5.46251e+06,52.2512,129.426,559695,-4738.9,-5452.41,934.334
