0,-4.39018e+06,-1.85502e+06,-5.03937e+06,-46.7733,-157.094,569315,4892.09,-4761.23,-2510.66
5960,-4.1057e+06,-1.2831e+06,-5.44142e+06,-51.8448,-162.645,571340,3459.75,-6295.03,-1126.59
5970,-4.0709e+06,-1.346e+06,-5.45236e+06,-51.9905,-161.704,571397,3499.05,-6284.52,-1061.54
5980,-4.03572e+06,-1.40879e+06,-5.46265e+06,-52.128,-160.757,571450,3537.95,-6273.32,-996.36
5990,-4.00014e+06,-1.47147e+06,-5.47229e+06,-52.2571,-159.804,571500,3576.45,-6261.43,-931.066
10,-4.34103e+06,-1.90255e+06,-5.06417e+06,-47.0721,-156.334,569436,4936.96,-4746.11,-2450.29
20,-4.29144e+06,-1.94994e+06,-5.08837e+06,-47.3652,-155.564,569555,4981.25,-4730.48,-2389.62
30,-4.24141e+06,-1.99716e+06,-5.11197e+06,-47.6525,-154.786,569671,5024.98,-4714.37,-2328.68
40,-4.19094e+06,-2.04422e+06,-5.13495e+06,-47.9339,-153.998,569785,5068.14,-4697.76,-2267.46
50,-4.14005e+06,-2.09111e+06,-5.15731e+06,-48.2092,-153.202,569896,5110.71,-4680.65,-2205.97
60,-4.08873e+06,-2.13783e+06,-5.17907e+06,-48.4783,-152.397,570005,5152.71,-4663.05,-2144.21
70,-4.037e+06,-2.18437e+06,-5.2002e+06,-48.7412,-151.583,570110,5194.11,-4644.96,-2082.21
80,-3.98485e+06,-2.23073e+06,-5.22071e+06,-48.9976,-150.76,570213,5234.93,-4626.38,-2019.96
90,-3.9323e+06,-2.2769e+06,-5.2406e+06,-49.2474,-149.928,570313,5275.15,-4607.31,-1957.46
100,-3.87935e+06,-2.32288e+06,-5.25986e+06,-49.4906,-149.088,570411,5314.77,-4587.76,-1894.74
110,-3.82601e+06,-2.36865e+06,-5.27849e+06,-49.727,-148.239,570505,5353.79,-4567.71,-1831.79
120,-3.77228e+06,-2.41423e+06,-5.29649e+06,-49.9564,-147.381,570596,5392.2,-4547.19,-1768.63
130,-3.71817e+06,-2.45959e+06,-5.31386e+06,-50.1788,-146.515,570685,5430,-4526.18,-1705.25
140,-3.66368e+06,-2.50475e+06,-5.3306e+06,-50.3941,-145.641,570770,5467.18,-4504.69,-1641.68
150,-3.60883e+06,-2.54969e+06,-5.34669e+06,-50.6021,-144.758,570852,5503.75,-4482.72,-1577.91
160,-3.55361e+06,-2.5944e+06,-5.36215e+06,-50.8027,-143.868,570931,5539.7,-4460.27,-1513.95
170,-3.49803e+06,-2.63889e+06,-5.37697e+06,-50.9957,-142.969,571007,5575.02,-4437.35,-1449.81
180,-3.44211e+06,-2.68315e+06,-5.39115e+06,-51.1812,-142.063,571080,5609.72,-4413.95,-1385.5
190,-3.38584e+06,-2.72717e+06,-5.40468e+06,-51.3589,-141.15,571150,5643.78,-4390.08,-1321.03
200,-3.32924e+06,-2.77095e+06,-5.41757e+06,-51.5288,-140.229,571217,5677.21,-4365.73,-1256.4
210,-3.2723e+06,-2.81448e+06,-5.42981e+06,-51.6907,-139.301,571280,5710,-4340.92,-1191.63
220,-3.21504e+06,-2.85776e+06,-5.4414e+06,-51.8446,-138.367,571340,5742.14,-4315.65,-1126.71
230,-3.15746e+06,-2.90079e+06,-5.45234e+06,-51.9903,-137.426,571397,5773.65,-4289.91,-1061.66
240,-3.09957e+06,-2.94356e+06,-5.46263e+06,-52.1278,-136.479,571450,5804.5,-4263.7,-996.482
250,-3.04137e+06,-2.98606e+06,-5.47227e+06,-52.2569,-135.526,571500,5834.71,-4237.04,-931.187
260,-2.98288e+06,-3.0283e+06,-5.48126e+06,-52.3776,-134.567,571547,5864.26,-4209.91,-865.782
270,-2.92409e+06,-3.07026e+06,-5.48959e+06,-52.4899,-133.603,571591,5893.16,-4182.33,-800.275
280,-2.86502e+06,-3.11194e+06,-5.49726e+06,-52.5935,-132.634,571631,5921.4,-4154.3,-734.672
290,-2.80566e+06,-3.15334e+06,-5.50428e+06,-52.6885,-131.661,571667,5948.97,-4125.82,-668.984
