5960,6.28414e+06,2.95578e+06,1337.54,0.0111035,25.1902,566439,599.7,-1297.45,7521.49
0,4.21468e+06,5.31457e+06,-1.49643e+06,-12.5156,51.584,568902,2130.17,369.386,7341.54
5970,6.28976e+06,2.94263e+06,76550.9,0.635506,25.0723,566360,523.187,-1333.26,7521.02
5980,6.29461e+06,2.92912e+06,151755,1.25992,24.9544,566285,446.557,-1368.8,7519.66
5990,6.29869e+06,2.91525e+06,226941,1.88434,24.8364,566215,369.821,-1404.07,7517.39
10,4.23574e+06,5.31793e+06,-1.42292e+06,-11.8921,51.4626,568741,2080.58,303.298,7358.97
20,4.25629e+06,5.32063e+06,-1.34925e+06,-11.2685,51.3416,568585,2030.64,237.242,7375.52
30,4.27635e+06,5.32268e+06,-1.27542e+06,-10.6448,51.2209,568431,1980.36,171.228,7391.19
40,4.2959e+06,5.32406e+06,-1.20143e+06,-10.0211,51.1005,568282,1929.75,105.264,7405.98
50,4.31494e+06,5.32478e+06,-1.1273e+06,-9.39725,50.9804,568137,1878.8,39.358,7419.89
60,4.33348e+06,5.32485e+06,-1.05303e+06,-8.77338,50.8605,567995,1827.54,-26.4817,7432.91
70,4.35149e+06,5.32425e+06,-978643,-8.14946,50.741,567858,1775.96,-92.2465,7445.04
80,4.36899e+06,5.323e+06,-904136,-7.52549,50.6217,567724,1724.08,-157.928,7456.28
90,4.38597e+06,5.32109e+06,-829520,-6.90146,50.5025,567595,1671.88,-223.519,7466.64
100,4.40243e+06,5.31853e+06,-754806,-6.27739,50.3836,567470,1619.4,-289.009,7476.1
110,4.41836e+06,5.31531e+06,-680001,-5.65327,50.2649,567348,1566.62,-354.392,7484.67
120,4.43376e+06,5.31144e+06,-605115,-5.02911,50.1463,567231,1513.56,-419.658,7492.35
130,4.44863e+06,5.30692e+06,-530157,-4.40491,50.0279,567118,1460.22,-484.8,7499.13
140,4.46297e+06,5.30175e+06,-455135,-3.78068,49.9096,567009,1406.62,-549.809,7505.01
150,4.47676e+06,5.29593e+06,-380060,-3.15641,49.7914,566904,1352.74,-614.677,7510
160,4.49002e+06,5.28945e+06,-304938,-2.53211,49.6733,566804,1298.61,-679.396,7514.1
170,4.50273e+06,5.28234e+06,-229781,-1.90779,49.5553,566708,1244.24,-743.958,7517.29
