0,-660514,-6.2179e+06,2.98438e+06,25.6521,-96.0637,554417,4319.35,-2915.33,-5100.6
5960,-2.48526e+06,-6.2177e+06,1.78661e+06,15.0279,-111.787,553534,3362.67,-3000.25,-5734.51
5970,-2.45151e+06,-6.24735e+06,1.72915e+06,14.534,-111.425,553519,3387.8,-2930.8,-5755.64
5980,-2.41751e+06,-6.27631e+06,1.67149e+06,14.0395,-111.066,553506,3412.63,-2861.04,-5776.08
5990,-2.38326e+06,-6.30457e+06,1.61363e+06,13.5442,-110.708,553496,3437.15,-2790.97,-5795.82
10,-617303,-6.24671e+06,2.9332e+06,25.1819,-95.6437,554357,4322.77,-2847.27,-5136.16
20,-574060,-6.27484e+06,2.88166e+06,24.7102,-95.2272,554299,4325.78,-2778.87,-5171.11
30,-530789,-6.30229e+06,2.82978e+06,24.2371,-94.8142,554242,4328.37,-2710.14,-5205.43
40,-487494,-6.32905e+06,2.77755e+06,23.7626,-94.4045,554187,4330.54,-2641.09,-5239.13
50,-444179,-6.35511e+06,2.725e+06,23.2868,-93.9981,554133,4332.3,-2571.73,-5272.19
60,-400849,-6.38048e+06,2.67211e+06,22.8097,-93.5948,554082,4333.64,-2502.06,-5304.63
70,-357508,-6.40515e+06,2.6189e+06,22.3314,-93.1947,554032,4334.57,-2432.1,-5336.42
80,-314160,-6.42912e+06,2.56538e+06,21.8518,-92.7975,553984,4335.08,-2361.84,-5367.58
90,-270808,-6.45239e+06,2.51156e+06,21.371,-92.4033,553938,4335.17,-2291.31,-5398.09
100,-227457,-6.47495e+06,2.45742e+06,20.8891,-92.0119,553894,4334.86,-2220.5,-5427.95
110,-184112,-6.4968e+06,2.403e+06,20.4061,-91.6233,553852,4334.13,-2149.42,-5457.16
120,-140776,-6.51793e+06,2.34828e+06,19.922,-91.2373,553812,4332.98,-2078.09,-5485.72
130,-97453.9,-6.53836e+06,2.29329e+06,19.4368,-90.8539,553774,4331.42,-2006.5,-5513.61
140,-54149.2,-6.55806e+06,2.23801e+06,18.9507,-90.4731,553739,4329.46,-1934.67,-5540.84
150,-10866.2,-6.57705e+06,2.18247e+06,18.4635,-90.0947,553705,4327.07,-1862.61,-5567.41
160,32390.9,-6.59531e+06,2.12667e+06,17.9754,-89.7186,553674,4324.28,-1790.33,-5593.31
170,75618,-6.61286e+06,2.07061e+06,17.4864,-89.3449,553645,4321.08,-1717.82,-5618.53
180,118811,-6.62967e+06,2.0143e+06,16.9966,-88.9733,553618,4317.47,-1645.1,-5643.08
190,161966,-6.64576e+06,1.95775e+06,16.5058,-88.6039,553593,4313.44,-1572.19,-5666.95
200,205079,-6.66111e+06,1.90096e+06,16.0143,-88.2366,553571,4309.01,-1499.08,-5690.14
210,248145,-6.67574e+06,1.84395e+06,15.5219,-87.8712,553551,4304.18,-1425.78,-5712.65
220,291161,-6.68963e+06,1.78671e+06,15.0288,-87.5078,553534,4298.93,-1352.31,-5734.47
230,334122,-6.70278e+06,1.72926e+06,14.535,-87.1463,553519,4293.28,-1278.66,-5755.6
240,377025,-6.7152e+06,1.6716e+06,14.0404,-86.7865,553506,4287.23,-1204.86,-5776.04
250,419865,-6.72688e+06,1.61374e+06,13.5452,-86.4285,553496,4280.77,-1130.9,-5795.78
260,462639,-6.73782e+06,1.55569e+06,13.0493,-86.0721,553489,4273.91,-1056.8,-5814.83
270,505342,-6.74802e+06,1.49745e+06,12.5528,-85.7173,553484,4266.65,-982.568,-5833.18
280,547971,-6.75747e+06,1.43903e+06,12.0557,-85.364,553482,4258.98,-908.204,-5850.82
290,590521,-6.76618e+06,1.38044e+06,11.558,-85.0121,553482,4250.92,-833.721,-5867.77
300,632988,-6.77414e+06,1.32168e+06,11.0598,-84.6617,553485,4242.46,-759.127,-5884
310,675368,-6.78136e+06,1.26276e+06,10.5611,-84.3126,553491,4233.6,-684.431,-5899.54
320,717659,-6.78783e+06,1.20369e+06,10.0619,-83.9647,553499,4224.35,-609.641,-5914.36
330,759854,-6.79355e+06,1.14447e+06,9.56217,-83.618,553510,4214.7,-534.765,-5928.47
340,801951,-6.79853e+06,1.08512e+06,9.06205,-83.2725,553523,4204.65,-459.812,-5941.87
350,843946,-6.80275e+06,1.02564e+06,8.5615,-82.928,553540,4194.22,-384.791,-5954.55
360,885834,-6.80622e+06,966033,8.06057,-82.5846,553559,4183.39,-309.709,-5966.52
370,927612,-6.80894e+06,906311,7.55927,-82.2421,553581,4172.18,-234.575,-5977.77
380,969276,-6.81091e+06,846480,7.05764,-81.9005,553605,4160.57,-159.398,-5988.3
390,1.01082e+06,-6.81213e+06,786548,6.55568,-81.5597,553633,4148.58,-84.1856,-5998.11
400,1.05225e+06,-6.8126e+06,726521,6.05343,-81.2197,553663,4136.21,-8.94714,-6007.21
410,1.09355e+06,-6.81231e+06,666406,5.55091,-80.8804,553696,4123.45,66.3093,-6015.58
420,1.13471e+06,-6.81127e+06,606212,5.04814,-80.5418,553732,4110.31,141.575,-6023.22
430,1.17575e+06,-6.80948e+06,545944,4.54516,-80.2037,553770,4096.78,216.842,-6030.14
440,1.21665e+06,-6.80694e+06,485611,4.04197,-79.8662,553812,4082.88,292.101,-6036.34
450,1.25741e+06,-6.80364e+06,425220,3.53861,-79.5291,553856,4068.61,367.344,-6041.81
460,1.29802e+06,-6.79959e+06,364778,3.0351,-79.1925,553903,4053.96,442.563,-6046.56
470,1.33848e+06,-6.79479e+06,304291,2.53146,-78.8562,553953,4038.93,517.748,-6050.58
480,1.3788e+06,-6.78923e+06,243769,2.02771,-78.5202,554005,4023.53,592.892,-6053.87
490,1.41895e+06,-6.78293e+06,183217,1.52388,-78.1844,554061,4007.76,667.986,-6056.44
500,1.45895e+06,-6.77587e+06,122642,1.01999,-77.8488,554119,3991.63,743.022,-6058.28
510,1.49878e+06,-6.76807e+06,62053.6,0.51606,-77.5134,554180,3975.13,817.99,-6059.38
520,1.53845e+06,-6.75952e+06,1457.36,0.0121196,-77.178,554244,3958.26,892.883,-6059.77
530,1.57795e+06,-6.75021e+06,-59139.1,-0.491812,-76.8426,554311,3941.03,967.692,-6059.42
540,1.61727e+06,-6.74016e+06,-119728,-0.995712,-76.5072,554380,3923.44,1042.41,-6058.35
550,1.65642e+06,-6.72936e+06,-180303,-1.49956,-76.1717,554453,3905.49,1117.03,-6056.54
560,1.69538e+06,-6.71782e+06,-240857,-2.00332,-75.836,554528,3887.19,1191.53,-6054.01
570,1.73416e+06,-6.70553e+06,-301381,-2.50699,-75.5001,554605,3868.53,1265.92,-6050.76
580,1.77275e+06,-6.6925e+06,-361869,-3.01053,-75.1639,554686,3849.52,1340.18,-6046.77
590,1.81115e+06,-6.67873e+06,-422314,-3.51393,-74.8274,554769,3830.16,1414.31,-6042.06
600,1.84935e+06,-6.66422e+06,-482708,-4.01716,-74.4904,554855,3810.45,1488.3,-6036.63
610,1.88736e+06,-6.64897e+06,-543044,-4.52019,-74.153,554944,3790.4,1562.13,-6030.47
620,1.92516e+06,-6.63298e+06,-603315,-5.02301,-73.8151,555035,3770,1635.81,-6023.58
630,1.96275e+06,-6.61625e+06,-663513,-5.52558,-73.4767,555129,3749.26,1709.31,-6015.98
640,2.00014e+06,-6.59879e+06,-723632,-6.0279,-73.1376,555226,3728.18,1782.64,-6007.65
650,2.03732e+06,-6.5806e+06,-783663,-6.52993,-72.7978,555325,3706.76,1855.79,-5998.6
660,2.07428e+06,-6.56168e+06,-843601,-7.03164,-72.4572,555427,3685.01,1928.74,-5988.83
670,2.11102e+06,-6.54202e+06,-903437,-7.53302,-72.1159,555531,3662.93,2001.49,-5978.34
680,2.14753e+06,-6.52165e+06,-963165,-8.03405,-71.7736,555638,3640.52,2074.04,-5967.13
690,2.18383e+06,-6.50054e+06,-1.02278e+06,-8.53469,-71.4305,555747,3617.78,2146.36,-5955.21
700,2.21989e+06,-6.47872e+06,-1.08227e+06,-9.03492,-71.0863,555859,3594.72,2218.46,-5942.57
710,2.25572e+06,-6.45618e+06,-1.14163e+06,-9.53472,-70.7411,555973,3571.33,2290.33,-5929.22
720,2.29131e+06,-6.43291e+06,-1.20085e+06,-10.0341,-70.3948,556090,3547.62,2361.95,-5915.16
730,2.32667e+06,-6.40894e+06,-1.25993e+06,-10.5329,-70.0473,556209,3523.6,2433.32,-5900.39
740,2.36178e+06,-6.38425e+06,-1.31885e+06,-11.0313,-69.6986,556330,3499.26,2504.44,-5884.91
750,2.39665e+06,-6.35885e+06,-1.37762e+06,-11.5291,-69.3486,556454,3474.61,2575.29,-5868.73
760,2.43127e+06,-6.33274e+06,-1.43623e+06,-12.0264,-68.9971,556580,3449.65,2645.86,-5851.84
770,2.46565e+06,-6.30593e+06,-1.49466e+06,-12.5231,-68.6443,556708,3424.38,2716.16,-5834.25
780,2.49976e+06,-6.27842e+06,-1.55291e+06,-13.0191,-68.29,556839,3398.81,2786.16,-5815.96
790,2.53362e+06,-6.25021e+06,-1.61097e+06,-13.5146,-67.9341,556971,3372.94,2855.86,-5796.98
