0,4.44769e+06,5.31752e+06,-9531,-0.0792614,50.0902,554256,-3113.65,2601.97,-6059.75
5960,5.68814e+06,3.73541e+06,-1.32964e+06,-11.1226,33.293,556353,-3235.49,2843,-5881.99
5970,5.65547e+06,3.76364e+06,-1.38838e+06,-11.6203,33.6433,556477,-3298.96,2803.08,-5865.68
5980,5.62216e+06,3.79148e+06,-1.44695e+06,-12.1175,33.995,556603,-3362.1,2762.92,-5848.66
5990,5.58822e+06,3.8189e+06,-1.50535e+06,-12.614,34.3481,556732,-3424.9,2722.52,-5830.94
10,4.4163e+06,5.34325e+06,-70126.7,-0.583189,50.4256,554323,-3162.76,2542.97,-6059.27
20,4.38443e+06,5.36838e+06,-130714,-1.08708,50.761,554393,-3211.58,2483.73,-6058.07
30,4.35207e+06,5.39292e+06,-191285,-1.59091,51.0965,554466,-3260.1,2424.28,-6056.13
40,4.31923e+06,5.41686e+06,-251834,-2.09466,51.4323,554542,-3308.31,2364.61,-6053.47
50,4.28591e+06,5.44021e+06,-312352,-2.59831,51.7682,554620,-3356.22,2304.73,-6050.08
60,4.25211e+06,5.46296e+06,-372833,-3.10183,52.1045,554701,-3403.82,2244.64,-6045.97
70,4.21783e+06,5.4851e+06,-433269,-3.60519,52.4411,554785,-3451.09,2184.36,-6041.13
80,4.18309e+06,5.50665e+06,-493653,-4.10838,52.7781,554871,-3498.04,2123.89,-6035.56
90,4.14787e+06,5.52758e+06,-553978,-4.61138,53.1156,554960,-3544.66,2063.24,-6029.27
100,4.1122e+06,5.54791e+06,-614236,-5.11416,53.4536,555052,-3590.94,2002.41,-6022.25
110,4.07606e+06,5.56763e+06,-674420,-5.61669,53.7922,555146,-3636.88,1941.41,-6014.52
120,4.03946e+06,5.58674e+06,-734524,-6.11895,54.1314,555244,-3682.47,1880.25,-6006.06
130,4.00241e+06,5.60523e+06,-794539,-6.62092,54.4713,555343,-3727.72,1818.93,-5996.87
140,3.96491e+06,5.62312e+06,-854458,-7.12258,54.812,555445,-3772.6,1757.47,-5986.97
150,3.92696e+06,5.64038e+06,-914276,-7.6239,55.1535,555550,-3817.13,1695.86,-5976.35
160,3.88857e+06,5.65703e+06,-973983,-8.12485,55.4959,555658,-3861.28,1634.12,-5965.02
170,3.84973e+06,5.67306e+06,-1.03357e+06,-8.62542,55.8392,555767,-3905.07,1572.26,-5952.97
180,3.81047e+06,5.68848e+06,-1.09304e+06,-9.12558,56.1836,555880,-3948.48,1510.27,-5940.2
190,3.77077e+06,5.70327e+06,-1.15237e+06,-9.6253,56.529,555994,-3991.5,1448.16,-5926.72
200,3.73064e+06,5.71744e+06,-1.21157e+06,-10.1246,56.8755,556111,-4034.14,1385.95,-5912.53
210,3.69008e+06,5.73099e+06,-1.27062e+06,-10.6233,57.2232,556231,-4076.39,1323.64,-5897.63
220,3.64911e+06,5.74391e+06,-1.32952e+06,-11.1216,57.5722,556353,-4118.24,1261.24,-5882.02
230,3.60772e+06,5.75621e+06,-1.38826e+06,-11.6193,57.9225,556477,-4159.69,1198.75,-5865.71
240,3.56592e+06,5.76789e+06,-1.44683e+06,-12.1165,58.2741,556603,-4200.73,1136.18,-5848.7
250,3.52371e+06,5.77894e+06,-1.50523e+06,-12.613,58.6272,556732,-4241.36,1073.53,-5830.98
260,3.48109e+06,5.78936e+06,-1.56345e+06,-13.109,58.9818,556863,-4281.57,1010.82,-5812.57
270,3.43808e+06,5.79915e+06,-1.62148e+06,-13.6043,59.338,556995,-4321.37,948.056,-5793.45
280,3.39467e+06,5.80832e+06,-1.67932e+06,-14.099,59.6959,557130,-4360.74,885.237,-5773.65
290,3.35087e+06,5.81686e+06,-1.73695e+06,-14.5929,60.0554,557267,-4399.68,822.373,-5753.15
300,3.30668e+06,5.82477e+06,-1.79438e+06,-15.0861,60.4167,557407,-4438.18,759.471,-5731.96
310,3.2621e+06,5.83205e+06,-1.85159e+06,-15.5786,60.7799,557548,-4476.25,696.537,-5710.09
320,3.21715e+06,5.8387e+06,-1.90858e+06,-16.0703,61.145,557691,-4513.87,633.579,-5687.53
330,3.17183e+06,5.84472e+06,-1.96534e+06,-16.5611,61.5121,557835,-4551.04,570.604,-5664.29
340,3.12613e+06,5.85011e+06,-2.02186e+06,-17.0512,61.8812,557982,-4587.76,507.619,-5640.37
350,3.08007e+06,5.85487e+06,-2.07814e+06,-17.5403,62.2525,558130,-4624.03,444.63,-5615.78
360,3.03365e+06,5.859e+06,-2.13417e+06,-18.0286,62.6259,558281,-4659.83,381.644,-5590.51
370,2.98688e+06,5.8625e+06,-2.18995e+06,-18.5159,63.0017,558432,-4695.17,318.669,-5564.58
380,2.93975e+06,5.86537e+06,-2.24546e+06,-19.0022,63.3798,558586,-4730.04,255.71,-5537.98
