0,6.72898e+06,582048,-1.56874e+06,-13.1541,4.9437,556861,978.281,4291.41,5810.88
5960,6.78185e+06,-1.41484e+06,-257226,-2.13954,-11.7841,554535,1043.18,3930.8,6053.22
5970,6.79191e+06,-1.37546e+06,-196680,-1.63579,-11.4484,554459,967.981,3945.97,6055.95
5980,6.80121e+06,-1.33593e+06,-136110,-1.13196,-11.1128,554386,892.685,3960.79,6057.95
5990,6.80976e+06,-1.29625e+06,-75523.7,-0.628074,-10.7774,554316,817.301,3975.24,6059.22
10,6.7384e+06,624920,-1.51054e+06,-12.6582,5.29846,556730,904.295,4282.85,5829.36
20,6.74707e+06,667704,-1.45215e+06,-12.1617,5.6517,556601,830.184,4273.88,5847.14
30,6.755e+06,710396,-1.3936e+06,-11.6646,6.0035,556475,755.958,4264.51,5864.22
40,6.76219e+06,752992,-1.33487e+06,-11.1669,6.3539,556350,681.624,4254.74,5880.59
50,6.76863e+06,795489,-1.27599e+06,-10.6687,6.70299,556228,607.19,4244.58,5896.26
60,6.77433e+06,837882,-1.21695e+06,-10.17,7.05081,556109,532.665,4234.01,5911.23
70,6.77928e+06,880168,-1.15777e+06,-9.67075,7.39744,555991,458.057,4223.05,5925.48
80,6.78349e+06,922342,-1.09844e+06,-9.17107,7.74294,555876,383.375,4211.69,5939.03
90,6.78695e+06,964400,-1.03899e+06,-8.67095,8.08737,555764,308.627,4199.94,5951.86
100,6.78966e+06,1.00634e+06,-979408,-8.17041,8.43079,555654,233.822,4187.8,5963.98
110,6.79163e+06,1.04815e+06,-919710,-7.66949,8.77327,555546,158.967,4175.27,5975.38
120,6.79284e+06,1.08984e+06,-859903,-7.1682,9.11485,555441,84.0713,4162.35,5986.06
130,6.79331e+06,1.1314e+06,-799992,-6.66657,9.45561,555339,9.14332,4149.04,5996.03
140,6.79303e+06,1.17282e+06,-739985,-6.16462,9.7956,555239,-65.8086,4135.34,6005.28
150,6.79199e+06,1.21411e+06,-679889,-5.66238,10.1349,555141,-140.776,4121.26,6013.8
160,6.79021e+06,1.25525e+06,-619711,-5.15987,10.4735,555047,-215.751,4106.8,6021.61
170,6.78768e+06,1.29624e+06,-559459,-4.65711,10.8116,554955,-290.724,4091.96,6028.69
180,6.78439e+06,1.33708e+06,-499140,-4.15413,11.1491,554865,-365.687,4076.74,6035.04
190,6.78036e+06,1.37777e+06,-438761,-3.65095,11.4861,554779,-440.632,4061.14,6040.68
200,6.77558e+06,1.41831e+06,-378329,-3.1476,11.8228,554695,-515.551,4045.16,6045.58
210,6.77005e+06,1.45868e+06,-317852,-2.64409,12.1591,554613,-590.434,4028.81,6049.76
220,6.76377e+06,1.49888e+06,-257336,-2.14045,12.4951,554535,-665.273,4012.09,6053.22
230,6.75675e+06,1.53892e+06,-196790,-1.63671,12.8308,554459,-740.061,3995,6055.95
240,6.74897e+06,1.57878e+06,-136220,-1.13288,13.1664,554386,-814.787,3977.54,6057.95
250,6.74045e+06,1.61847e+06,-75633.7,-0.628989,13.5018,554316,-889.445,3959.72,6059.22
260,6.73118e+06,1.65797e+06,-15038.3,-0.125061,13.8372,554248,-964.026,3941.53,6059.76
270,6.72117e+06,1.69729e+06,45559,0.378882,14.1726,554184,-1038.52,3922.98,6059.58
280,6.71041e+06,1.73643e+06,106151,0.882818,14.508,554122,-1112.92,3904.07,6058.67
290,6.69891e+06,1.77538e+06,166730,1.38672,14.8435,554063,-1187.22,3884.8,6057.03
300,6.68667e+06,1.81413e+06,227289,1.89057,15.1792,554006,-1261.4,3865.18,6054.66
310,6.67369e+06,1.85268e+06,287820,2.39435,15.5152,553953,-1335.47,3845.2,6051.57
320,6.65996e+06,1.89103e+06,348318,2.89803,15.8514,553902,-1409.41,3824.87,6047.75
330,6.6455e+06,1.92917e+06,408773,3.40158,16.1879,553855,-1483.21,3804.2,6043.2
340,6.6303e+06,1.96711e+06,469179,3.90499,16.5248,553810,-1556.87,3783.17,6037.92
350,6.61436e+06,2.00484e+06,529529,4.40822,16.8622,553767,-1630.37,3761.8,6031.92
360,6.59769e+06,2.04235e+06,589815,4.91127,17.2002,553728,-1703.72,3740.09,6025.2
370,6.58029e+06,2.07964e+06,650030,5.4141,17.5386,553692,-1776.89,3718.04,6017.75
380,6.56215e+06,2.11671e+06,710167,5.91669,17.8778,553658,-1849.88,3695.65,6009.58
390,6.54329e+06,2.15355e+06,770219,6.41902,18.2176,553627,-1922.69,3672.93,6000.68
400,6.5237e+06,2.19016e+06,830178,6.92106,18.5581,553599,-1995.31,3649.87,5991.06
410,6.50338e+06,2.22654e+06,890038,7.42279,18.8995,553574,-2067.72,3626.49,5980.73
420,6.48235e+06,2.26269e+06,949790,7.92419,19.2418,553551,-2139.92,3602.77,5969.67
430,6.46059e+06,2.2986e+06,1.00943e+06,8.42523,19.5849,553531,-2211.9,3578.73,5957.9
440,6.43811e+06,2.33426e+06,1.06895e+06,8.92588,19.9291,553514,-2283.65,3554.37,5945.41
450,6.41491e+06,2.36969e+06,1.12833e+06,9.42612,20.2744,553500,-2355.17,3529.69,5932.21
460,6.39101e+06,2.40486e+06,1.18759e+06,9.92594,20.6207,553488,-2426.44,3504.69,5918.29
470,6.36639e+06,2.43978e+06,1.2467e+06,10.4253,20.9682,553479,-2497.47,3479.37,5903.66
480,6.34106e+06,2.47444e+06,1.30566e+06,10.9242,21.317,553473,-2568.23,3453.75,5888.32
490,6.31502e+06,2.50885e+06,1.36446e+06,11.4225,21.6671,553469,-2638.72,3427.81,5872.28
500,6.28828e+06,2.543e+06,1.4231e+06,11.9203,22.0185,553468,-2708.94,3401.57,5855.52
510,6.26084e+06,2.57688e+06,1.48157e+06,12.4176,22.3714,553470,-2778.87,3375.03,5838.07
520,6.23271e+06,2.6105e+06,1.53986e+06,12.9143,22.7258,553474,-2848.51,3348.18,5819.91
530,6.20388e+06,2.64384e+06,1.59797e+06,13.4103,23.0818,553481,-2917.85,3321.03,5801.05
540,6.17435e+06,2.67692e+06,1.65588e+06,13.9057,23.4394,553490,-2986.89,3293.59,5781.5
550,6.14414e+06,2.70972e+06,1.71359e+06,14.4005,23.7987,553502,-3055.6,3265.86,5761.25
560,6.11324e+06,2.74223e+06,1.7711e+06,14.8945,24.1597,553516,-3124,3237.83,5740.31
570,6.08166e+06,2.77447e+06,1.8284e+06,15.3878,24.5226,553533,-3192.06,3209.52,5718.67
580,6.0494e+06,2.80642e+06,1.88547e+06,15.8804,24.8874,553552,-3259.78,3180.93,5696.35
590,6.01646e+06,2.83809e+06,1.94232e+06,16.3722,25.2542,553574,-3327.16,3152.05,5673.35
600,5.98286e+06,2.86946e+06,1.99894e+06,16.8632,25.623,553598,-3394.18,3122.9,5649.66
610,5.94858e+06,2.90055e+06,2.05531e+06,17.3533,25.994,553624,-3460.84,3093.47,5625.3
620,5.91364e+06,2.93133e+06,2.11144e+06,17.8425,26.3671,553653,-3527.13,3063.77,5600.26
630,5.87804e+06,2.96182e+06,2.16731e+06,18.3309,26.7426,553684,-3593.04,3033.79,5574.54
640,5.84178e+06,2.99201e+06,2.22293e+06,18.8183,27.1203,553717,-3658.57,3003.56,5548.16
650,5.80487e+06,3.02189e+06,2.27828e+06,19.3047,27.5005,553752,-3723.7,2973.06,5521.11
660,5.76731e+06,3.05147e+06,2.33335e+06,19.7901,27.8832,553789,-3788.44,2942.3,5493.39
670,5.7291e+06,3.08074e+06,2.38814e+06,20.2745,28.2684,553829,-3852.77,2911.28,5465.02
680,5.69026e+06,3.10969e+06,2.44265e+06,20.7578,28.6563,553870,-3916.68,2880.01,5435.98
690,5.65077e+06,3.13833e+06,2.49686e+06,21.2401,29.047,553914,-3980.17,2848.49,5406.3
700,5.61065e+06,3.16666e+06,2.55077e+06,21.7211,29.4404,553959,-4043.23,2816.72,5375.96
710,5.56991e+06,3.19467e+06,2.60437e+06,22.2011,29.8368,554007,-4105.85,2784.71,5344.98
720,5.52854e+06,3.22235e+06,2.65767e+06,22.6797,30.2361,554056,-4168.04,2752.45,5313.36
730,5.48655e+06,3.24972e+06,2.71064e+06,23.1572,30.6385,554107,-4229.77,2719.96,5281.1
740,5.44394e+06,3.27675e+06,2.76329e+06,23.6334,31.0441,554160,-4291.04,2687.24,5248.2
750,5.40073e+06,3.30346e+06,2.8156e+06,24.1082,31.4528,554215,-4351.85,2654.28,5214.68
760,5.35691e+06,3.32984e+06,2.86758e+06,24.5817,31.8649,554271,-4412.19,2621.09,5180.53
770,5.31249e+06,3.35588e+06,2.91921e+06,25.0538,32.2805,554329,-4472.04,2587.68,5145.75
780,5.26747e+06,3.38159e+06,2.97049e+06,25.5244,32.6995,554389,-4531.42,2554.05,5110.36
790,5.22186e+06,3.40696e+06,3.02141e+06,25.9935,33.1221,554450,-4590.3,2520.2,5074.35
800,5.17567e+06,3.43199e+06,3.07198e+06,26.4611,33.5484,554513,-4648.68,2486.14,5037.73
810,5.12889e+06,3.45668e+06,3.12217e+06,26.9272,33.9785,554577,-4706.56,2451.86,5000.51
820,5.08154e+06,3.48103e+06,3.17198e+06,27.3916,34.4125,554643,-4763.92,2417.38,4962.69
830,5.03361e+06,3.50503e+06,3.22142e+06,27.8544,34.8505,554710,-4820.76,2382.69,4924.27
840,4.98512e+06,3.52868e+06,3.27047e+06,28.3154,35.2925,554778,-4877.08,2347.8,4885.27
850,4.93607e+06,3.55199e+06,3.31912e+06,28.7747,35.7387,554848,-4932.87,2312.71,4845.67
860,4.88647e+06,3.57494e+06,3.36738e+06,29.2322,36.1892,554919,-4988.12,2277.43,4805.49
870,4.83631e+06,3.59753e+06,3.41523e+06,29.6878,36.644,554991,-5042.83,2241.96,4764.74
880,4.78561e+06,3.61977e+06,3.46267e+06,30.1416,37.1034,555064,-5096.98,2206.3,4723.41
890,4.73437e+06,3.64166e+06,3.5097e+06,30.5933,37.5673,555138,-5150.58,2170.45,4681.52
900,4.6826e+06,3.66318e+06,3.5563e+06,31.0431,38.0359,555213,-5203.62,2134.43,4639.07
910,4.6303e+06,3.68435e+06,3.60248e+06,31.4908,38.5094,555289,-5256.08,2098.23,4596.05
920,4.57748e+06,3.70515e+06,3.64822e+06,31.9363,38.9877,555366,-5307.98,2061.85,4552.49
930,4.52415e+06,3.72558e+06,3.69352e+06,32.3797,39.4711,555443,-5359.29,2025.31,4508.38
940,4.4703e+06,3.74565e+06,3.73838e+06,32.8209,39.9596,555522,-5410.01,1988.6,4463.73
950,4.41595e+06,3.76535e+06,3.7828e+06,33.2598,40.4533,555601,-5460.14,1951.72,4418.55
960,4.3611e+06,3.78469e+06,3.82675e+06,33.6963,40.9524,555681,-5509.67,1914.69,4372.83
970,4.30576e+06,3.80365e+06,3.87025e+06,34.1304,41.457,555761,-5558.6,1877.5,4326.59
