5960,188187,899907,-6.8878e+06,-82.4432,78.1886,591767,6294.2,-4286.06,-388.074
0,-1.68542e+06,1.12546e+06,-6.64674e+06,-73.1411,146.266,590284,7303.78,-896.787,-2004.29
5970,251086,856948,-6.89128e+06,-82.6615,73.6694,591788,6285.35,-4305.57,-306.445
5980,313892,813797,-6.89393e+06,-82.8329,68.9077,591805,6275.73,-4324.55,-224.78
5990,376598,770458,-6.89577e+06,-82.954,63.9507,591816,6265.35,-4343.02,-143.089
10,-1.61229e+06,1.11638e+06,-6.66639e+06,-73.7027,145.301,590403,7321.85,-920.643,-1925.38
20,-1.53898e+06,1.10705e+06,-6.68525e+06,-74.26,144.271,590518,7339.04,-944.417,-1846.25
30,-1.46551e+06,1.09749e+06,-6.70331e+06,-74.8125,143.171,590628,7355.32,-968.103,-1766.91
40,-1.39188e+06,1.08769e+06,-6.72059e+06,-75.3596,141.994,590733,7370.7,-991.698,-1687.35
50,-1.3181e+06,1.07765e+06,-6.73706e+06,-75.9008,140.731,590834,7385.18,-1015.2,-1607.6
60,-1.24418e+06,1.06738e+06,-6.75274e+06,-76.4354,139.374,590931,7398.76,-1038.6,-1527.66
70,-1.17013e+06,1.05688e+06,-6.76761e+06,-76.9624,137.911,591022,7411.43,-1061.89,-1447.55
80,-1.09595e+06,1.04615e+06,-6.78169e+06,-77.4811,136.332,591109,7423.19,-1085.08,-1367.26
90,-1.02166e+06,1.03518e+06,-6.79496e+06,-77.9902,134.624,591191,7434.05,-1108.16,-1286.81
100,-947273,1.02398e+06,-6.80742e+06,-78.4886,132.771,591268,7444,-1131.12,-1206.22
110,-872787,1.01256e+06,-6.81908e+06,-78.9748,130.76,591340,7453.04,-1153.97,-1125.48
120,-798215,1.0009e+06,-6.82993e+06,-79.4471,128.572,591407,7461.17,-1176.68,-1044.61
130,-723566,989025,-6.83997e+06,-79.9036,126.189,591469,7468.39,-1199.28,-963.618
140,-648850,976920,-6.8492e+06,-80.3421,123.591,591526,7474.69,-1221.74,-882.515
150,-574075,964590,-6.85762e+06,-80.7599,120.759,591579,7480.09,-1244.06,-801.308
160,-499251,952039,-6.86523e+06,-81.1542,117.673,591626,7484.57,-1266.25,-720.007
170,-424386,939266,-6.87202e+06,-81.5217,114.315,591668,7488.14,-1288.29,-638.622
180,-349491,926273,-6.878e+06,-81.8587,110.672,591706,7490.79,-1310.18,-557.163
190,-274573,913063,-6.88317e+06,-82.1613,106.737,591738,7492.54,-1331.93,-475.639
200,-199643,899635,-6.88752e+06,-82.4255,102.512,591765,7493.37,-1353.52,-394.059
210,-124708,885993,-6.89105e+06,-82.647,98.0121,591787,7493.29,-1374.95,-312.433
220,-49779.4,872137,-6.89376e+06,-82.8219,93.2668,591804,7492.29,-1396.22,-230.77
