0,-1.6861e+06,-3.90084e+06,-5.48204e+06,-52.3882,-113.376,571551,6988.34,-1812.82,-859.826
5960,-1.84069e+06,-3.78752e+06,-5.51172e+06,-52.7894,-115.919,571705,6142.05,-3845.13,591.355
5970,-1.77919e+06,-3.82579e+06,-5.50548e+06,-52.7047,-114.941,571672,6157.93,-3808.96,657.136
5980,-1.71753e+06,-3.8637e+06,-5.49858e+06,-52.6113,-113.967,571636,6173.13,-3772.37,722.84
5990,-1.65573e+06,-3.90123e+06,-5.49102e+06,-52.5092,-112.997,571596,6187.65,-3735.36,788.458
10,-1.61614e+06,-3.91879e+06,-5.49032e+06,-52.4997,-112.412,571594,7005.29,-1776.67,-794.309
20,-1.546e+06,-3.93638e+06,-5.49793e+06,-52.6025,-111.442,571634,7021.47,-1740.33,-728.699
30,-1.47571e+06,-3.9536e+06,-5.50489e+06,-52.6967,-110.468,571671,7036.87,-1703.81,-663.003
40,-1.40527e+06,-3.97045e+06,-5.51119e+06,-52.7822,-109.49,571704,7051.49,-1667.11,-597.228
50,-1.33468e+06,-3.98694e+06,-5.51683e+06,-52.8589,-108.509,571733,7065.33,-1630.24,-531.382
60,-1.26396e+06,-4.00306e+06,-5.52182e+06,-52.9267,-107.523,571759,7078.38,-1593.19,-465.474
70,-1.19312e+06,-4.0188e+06,-5.52614e+06,-52.9857,-106.535,571782,7090.65,-1555.97,-399.51
80,-1.12215e+06,-4.03418e+06,-5.52981e+06,-53.0357,-105.545,571801,7102.14,-1518.59,-333.5
90,-1.05108e+06,-4.04917e+06,-5.53281e+06,-53.0768,-104.552,571817,7112.83,-1481.04,-267.45
100,-979899,-4.0638e+06,-5.53516e+06,-53.1088,-103.557,571829,7122.74,-1443.33,-201.368
110,-908625,-4.07804e+06,-5.53684e+06,-53.1318,-102.561,571838,7131.85,-1405.46,-135.262
120,-837265,-4.0919e+06,-5.53786e+06,-53.1458,-101.564,571843,7140.18,-1367.44,-69.1409
130,-765825,-4.10539e+06,-5.53822e+06,-53.1508,-100.567,571845,7147.72,-1329.27,-3.01114
140,-694313,-4.11849e+06,-5.53792e+06,-53.1467,-99.5692,571843,7154.46,-1290.95,63.1189
150,-622739,-4.13121e+06,-5.53696e+06,-53.1335,-98.5722,571838,7160.41,-1252.49,129.242
160,-551108,-4.14354e+06,-5.53534e+06,-53.1113,-97.5761,571829,7165.57,-1213.89,195.349
170,-479430,-4.15548e+06,-5.53305e+06,-53.0801,-96.5813,571817,7169.94,-1175.15,261.433
180,-407713,-4.16704e+06,-5.53011e+06,-53.0398,-95.5882,571802,7173.51,-1136.28,327.486
190,-335963,-4.17821e+06,-5.5265e+06,-52.9906,-94.5972,571783,7176.29,-1097.28,393.501
200,-264190,-4.18899e+06,-5.52224e+06,-52.9325,-93.6087,571760,7178.28,-1058.15,459.469
210,-192401,-4.19937e+06,-5.51731e+06,-52.8654,-92.6233,571734,7179.47,-1018.89,525.383
220,-120603,-4.20936e+06,-5.51173e+06,-52.7896,-91.6411,571705,7179.87,-979.519,591.234
230,-48806.2,-4.21896e+06,-5.50549e+06,-52.7049,-90.6628,571672,7179.47,-940.029,657.016
240,22983,-4.22816e+06,-5.49859e+06,-52.6115,-89.6886,571636,7178.28,-900.425,722.72
