0,-3.73154e+06,2.01936e+06,5.47231e+06,52.3833,151.58,559725,-2420.38,-6815.84,862.736
5960,-3.60791e+06,2.15818e+06,5.50209e+06,52.7871,149.113,559818,-4373.31,-5794.69,-593.417
5970,-3.65147e+06,2.10014e+06,5.49582e+06,52.7019,150.095,559799,-4338.52,-5813.71,-659.422
5980,-3.69468e+06,2.04191e+06,5.4889e+06,52.6078,151.072,559778,-4303.24,-5832.08,-725.348
5990,-3.73753e+06,1.9835e+06,5.48132e+06,52.505,152.045,559754,-4267.47,-5849.82,-791.188
10,-3.75557e+06,1.9511e+06,5.48061e+06,52.4955,152.547,559750,-2385.73,-6836,797
20,-3.77925e+06,1.88264e+06,5.48825e+06,52.5991,153.52,559774,-2350.81,-6855.39,731.169
30,-3.80259e+06,1.814e+06,5.49524e+06,52.6939,154.497,559796,-2315.65,-6874.01,665.25
40,-3.82557e+06,1.74517e+06,5.50156e+06,52.7799,155.478,559815,-2280.23,-6891.87,599.251
50,-3.84819e+06,1.67616e+06,5.50722e+06,52.8572,156.463,559833,-2244.57,-6908.95,533.181
60,-3.87046e+06,1.60699e+06,5.51222e+06,52.9255,157.452,559849,-2208.67,-6925.27,467.048
70,-3.89236e+06,1.53766e+06,5.51656e+06,52.9848,158.444,559862,-2172.53,-6940.81,400.858
80,-3.91391e+06,1.46818e+06,5.52024e+06,53.0352,159.438,559874,-2136.15,-6955.58,334.621
90,-3.93509e+06,1.39855e+06,5.52325e+06,53.0765,160.435,559883,-2099.54,-6969.57,268.344
100,-3.9559e+06,1.32879e+06,5.52561e+06,53.1088,161.433,559890,-2062.69,-6982.79,202.034
110,-3.97634e+06,1.2589e+06,5.52729e+06,53.132,162.432,559896,-2025.62,-6995.22,135.701
120,-3.99641e+06,1.18889e+06,5.52832e+06,53.146,163.433,559899,-1988.33,-7006.88,69.3511
130,-4.0161e+06,1.11876e+06,5.52868e+06,53.151,164.434,559900,-1950.81,-7017.76,2.99303
140,-4.03542e+06,1.04853e+06,5.52838e+06,53.1469,165.435,559899,-1913.08,-7027.85,-63.3654
150,-4.05437e+06,978209,5.52741e+06,53.1336,166.435,559896,-1875.14,-7037.17,-129.716
160,-4.07293e+06,907794,5.52579e+06,53.1112,167.435,559891,-1836.98,-7045.7,-196.051
170,-4.0911e+06,837298,5.52349e+06,53.0798,168.433,559884,-1798.62,-7053.45,-262.363
180,-4.1089e+06,766728,5.52054e+06,53.0393,169.43,559875,-1760.05,-7060.41,-328.644
190,-4.1263e+06,696092,5.51692e+06,52.9897,170.425,559864,-1721.29,-7066.59,-394.885
200,-4.14332e+06,625399,5.51264e+06,52.9312,171.416,559851,-1682.32,-7071.98,-461.079
210,-4.15995e+06,554656,5.5077e+06,52.8637,172.405,559836,-1643.16,-7076.58,-527.218
220,-4.17619e+06,483870,5.5021e+06,52.7873,173.391,559818,-1603.82,-7080.4,-593.294
230,-4.19203e+06,413050,5.49583e+06,52.702,174.373,559799,-1564.28,-7083.44,-659.299
240,-4.20747e+06,342204,5.48891e+06,52.608,175.35,559778,-1524.57,-7085.69,-725.225
250,-4.22252e+06,271339,5.48133e+06,52.5052,176.323,559754,-1484.67,-7087.15,-791.065
260,-4.23716e+06,200464,5.47309e+06,52.3938,177.291,559729,-1444.6,-7087.82,-856.81
270,-4.25141e+06,129586,5.46419e+06,52.2738,178.254,559702,-1404.36,-7087.71,-922.453
280,-4.26525e+06,58712.6,5.45464e+06,52.1453,179.211,559673,-1363.95,-7086.81,-987.985
290,-4.27869e+06,-12147.7,5.44443e+06,52.0084,-179.837,559641,-1323.37,-7085.13,-1053.4
300,-4.29172e+06,-82987.2,5.43357e+06,51.8632,-178.892,559608,-1282.63,-7082.67,-1118.69
310,-4.30434e+06,-153798,5.42206e+06,51.7098,-177.954,559573,-1241.74,-7079.41,-1183.84
320,-4.31655e+06,-224573,5.4099e+06,51.5483,-177.022,559537,-1200.69,-7075.38,-1248.86
330,-4.32835e+06,-295303,5.39708e+06,51.3788,-176.097,559498,-1159.49,-7070.56,-1313.72
