0,3.46317e+06,-6.00535e+06,-9551.53,-0.0794322,-60.0287,554242,3516.01,2025.51,6059.77
5960,1.55099e+06,-6.62661e+06,1.3111e+06,10.9702,-76.8268,553472,3782.47,2057.74,5886.86
5970,1.58873e+06,-6.60567e+06,1.36989e+06,11.4685,-76.4766,553469,3766.79,2131.19,5870.75
5980,1.62632e+06,-6.58399e+06,1.42851e+06,11.9663,-76.125,553468,3750.77,2204.4,5853.93
5990,1.66375e+06,-6.56158e+06,1.48696e+06,12.4635,-75.772,553470,3734.41,2277.38,5836.41
10,3.49814e+06,-5.98476e+06,51045.5,0.424511,-59.6934,554178,3477.49,2091.92,6059.52
20,3.53272e+06,-5.96351e+06,111636,0.928444,-59.3579,554116,3438.66,2158.14,6058.55
30,3.56691e+06,-5.9416e+06,172214,1.43235,-59.0224,554057,3399.51,2224.16,6056.84
40,3.60071e+06,-5.91903e+06,232771,1.93619,-58.6867,554001,3360.05,2289.97,6054.41
50,3.63411e+06,-5.8958e+06,293299,2.43996,-58.3507,553948,3320.29,2355.57,6051.25
60,3.66712e+06,-5.87192e+06,353793,2.94362,-58.0145,553898,3280.22,2420.95,6047.36
70,3.69972e+06,-5.84738e+06,414244,3.44716,-57.6779,553850,3239.85,2486.1,6042.75
80,3.73191e+06,-5.82219e+06,474645,3.95056,-57.3409,553806,3199.2,2551.01,6037.41
90,3.7637e+06,-5.79636e+06,534990,4.45378,-57.0035,553764,3158.25,2615.68,6031.34
100,3.79508e+06,-5.76988e+06,595270,4.9568,-56.6655,553725,3117.02,2680.1,6024.55
110,3.82604e+06,-5.74276e+06,655478,5.45961,-56.327,553688,3075.52,2744.27,6017.03
120,3.85659e+06,-5.715e+06,715608,5.96218,-55.9878,553655,3033.74,2808.16,6008.8
130,3.88671e+06,-5.6866e+06,775651,6.46448,-55.6479,553624,2991.68,2871.79,5999.83
140,3.91642e+06,-5.65756e+06,835602,6.9665,-55.3073,553596,2949.37,2935.13,5990.15
150,3.9457e+06,-5.6279e+06,895452,7.4682,-54.9658,553571,2906.79,2998.19,5979.75
160,3.97455e+06,-5.5976e+06,955194,7.96956,-54.6235,553549,2863.96,3060.95,5968.63
170,4.00298e+06,-5.56668e+06,1.01482e+06,8.47057,-54.2802,553529,2820.87,3123.41,5956.79
180,4.03097e+06,-5.53513e+06,1.07433e+06,8.97118,-53.936,553513,2777.54,3185.56,5944.24
190,4.05853e+06,-5.50297e+06,1.1337e+06,9.47139,-53.5906,553499,2733.97,3247.4,5930.97
200,4.08565e+06,-5.47019e+06,1.19294e+06,9.97116,-53.2442,553487,2690.16,3308.91,5916.99
210,4.11233e+06,-5.43679e+06,1.25204e+06,10.4705,-52.8965,553478,2646.12,3370.1,5902.3
220,4.13857e+06,-5.40278e+06,1.31099e+06,10.9693,-52.5476,553472,2601.85,3430.94,5886.89
230,4.16437e+06,-5.36817e+06,1.36978e+06,11.4676,-52.1974,553469,2557.36,3491.44,5870.78
240,4.18972e+06,-5.33296e+06,1.4284e+06,11.9654,-51.8459,553468,2512.65,3551.6,5853.97
250,4.21462e+06,-5.29714e+06,1.48685e+06,12.4626,-51.4928,553470,2467.73,3611.39,5836.45
260,4.23907e+06,-5.26073e+06,1.54513e+06,12.9592,-51.1383,553475,2422.6,3670.82,5818.23
270,4.26307e+06,-5.22373e+06,1.60322e+06,13.4552,-50.7822,553482,2377.27,3729.87,5799.31
280,4.28661e+06,-5.18613e+06,1.66111e+06,13.9506,-50.4245,553491,2331.74,3788.55,5779.69
290,4.3097e+06,-5.14796e+06,1.71881e+06,14.4452,-50.065,553503,2286.01,3846.84,5759.38
300,4.33233e+06,-5.1092e+06,1.7763e+06,14.9392,-49.7038,553518,2240.1,3904.75,5738.37
310,4.35451e+06,-5.06986e+06,1.83357e+06,15.4325,-49.3407,553535,2194.01,3962.25,5716.68
320,4.37621e+06,-5.02995e+06,1.89063e+06,15.925,-48.9757,553554,2147.73,4019.35,5694.29
330,4.39746e+06,-4.98948e+06,1.94746e+06,16.4167,-48.6088,553576,2101.28,4076.03,5671.23
340,4.41824e+06,-4.94844e+06,2.00405e+06,16.9076,-48.2397,553600,2054.67,4132.3,5647.48
350,4.43855e+06,-4.90683e+06,2.0604e+06,17.3976,-47.8686,553627,2007.89,4188.14,5623.05
360,4.4584e+06,-4.86467e+06,2.11651e+06,17.8868,-47.4952,553655,1960.95,4243.55,5597.95
370,4.47777e+06,-4.82196e+06,2.17236e+06,18.375,-47.1196,553686,1913.86,4298.52,5572.18
380,4.49667e+06,-4.7787e+06,2.22795e+06,18.8623,-46.7416,553720,1866.62,4353.05,5545.73
390,4.5151e+06,-4.7349e+06,2.28327e+06,19.3487,-46.3612,553755,1819.24,4407.13,5518.62
400,4.53306e+06,-4.69056e+06,2.33832e+06,19.834,-45.9783,553793,1771.72,4460.75,5490.84
410,4.55054e+06,-4.64569e+06,2.39309e+06,20.3183,-45.5928,553832,1724.06,4513.91,5462.41
420,4.56754e+06,-4.60029e+06,2.44756e+06,20.8015,-45.2047,553874,1676.28,4566.59,5433.32
430,4.58406e+06,-4.55436e+06,2.50175e+06,21.2836,-44.8138,553918,1628.37,4618.81,5403.57
440,4.60011e+06,-4.50791e+06,2.55563e+06,21.7646,-44.4201,553963,1580.35,4670.54,5373.18
450,4.61567e+06,-4.46095e+06,2.60921e+06,22.2444,-44.0234,554011,1532.21,4721.78,5342.14
460,4.63075e+06,-4.41348e+06,2.66247e+06,22.723,-43.6238,554060,1483.97,4772.53,5310.46
470,4.64535e+06,-4.3655e+06,2.71542e+06,23.2003,-43.2212,554112,1435.62,4822.78,5278.14
480,4.65946e+06,-4.31702e+06,2.76804e+06,23.6764,-42.8153,554165,1387.17,4872.53,5245.19
490,4.67309e+06,-4.26805e+06,2.82032e+06,24.1511,-42.4063,554220,1338.63,4921.76,5211.61
500,4.68623e+06,-4.21859e+06,2.87227e+06,24.6245,-41.9938,554276,1290.01,4970.48,5177.4
510,4.69889e+06,-4.16864e+06,2.92387e+06,25.0964,-41.578,554335,1241.3,5018.67,5142.57
520,4.71106e+06,-4.11822e+06,2.97511e+06,25.5669,-41.1587,554394,1192.51,5066.34,5107.12
530,4.72274e+06,-4.06732e+06,3.02601e+06,26.0359,-40.7357,554456,1143.65,5113.47,5071.06
540,4.73393e+06,-4.01595e+06,3.07653e+06,26.5034,-40.3091,554519,1094.72,5160.07,5034.39
550,4.74463e+06,-3.96412e+06,3.12669e+06,26.9693,-39.8786,554583,1045.73,5206.12,4997.11
560,4.75485e+06,-3.91183e+06,3.17647e+06,27.4335,-39.4443,554649,996.684,5251.61,4959.23
570,4.76457e+06,-3.85909e+06,3.22587e+06,27.8962,-39.006,554716,947.585,5296.56,4920.76
580,4.7738e+06,-3.8059e+06,3.27489e+06,28.357,-38.5635,554784,898.438,5340.94,4881.7
590,4.78254e+06,-3.75227e+06,3.32351e+06,28.8162,-38.117,554854,849.25,5384.75,4842.05
