0,4.03153e+06,1.34401e+06,-5.48204e+06,-52.3882,18.4371,571549,-1204.48,7118.46,859.823
5960,4.52991e+06,1.09635e+06,-5.13696e+06,-47.9587,13.6054,569790,905.182,6852.75,2261.99
5970,4.53875e+06,1.16481e+06,-5.11404e+06,-47.6779,14.3935,569676,861.374,6838.05,2323.23
5980,4.54714e+06,1.23311e+06,-5.0905e+06,-47.3911,15.1728,569560,817.439,6822.6,2384.2
5990,4.55509e+06,1.30126e+06,-5.06635e+06,-47.0985,15.9431,569441,773.382,6806.41,2444.89
10,4.0193e+06,1.41512e+06,-5.47311e+06,-52.2682,19.3963,571503,-1241.83,7103.88,925.237
20,4.00669e+06,1.48609e+06,-5.46353e+06,-52.1398,20.3499,571453,-1279.06,7088.52,990.542
30,3.99371e+06,1.55689e+06,-5.4533e+06,-52.0031,21.2976,571399,-1316.16,7072.38,1055.73
40,3.98037e+06,1.62753e+06,-5.44242e+06,-51.8581,22.2391,571343,-1353.13,7055.44,1120.79
50,3.96665e+06,1.698e+06,-5.43089e+06,-51.705,23.1742,571283,-1389.97,7037.73,1185.72
60,3.95257e+06,1.76828e+06,-5.41871e+06,-51.5438,24.1026,571220,-1426.67,7019.23,1250.51
70,3.93812e+06,1.83838e+06,-5.40588e+06,-51.3746,25.0239,571153,-1463.23,6999.96,1315.16
80,3.92331e+06,1.90828e+06,-5.3924e+06,-51.1976,25.9381,571084,-1499.65,6979.9,1379.64
90,3.90813e+06,1.97797e+06,-5.37828e+06,-51.0129,26.8448,571011,-1535.91,6959.07,1443.97
100,3.89259e+06,2.04746e+06,-5.36352e+06,-50.8205,27.7439,570935,-1572.03,6937.47,1508.12
110,3.87669e+06,2.11672e+06,-5.34812e+06,-50.6206,28.6351,570856,-1608,6915.1,1572.09
120,3.86043e+06,2.18576e+06,-5.33208e+06,-50.4133,29.5183,570774,-1643.81,6891.96,1635.88
130,3.84381e+06,2.25456e+06,-5.31541e+06,-50.1987,30.3934,570688,-1679.46,6868.06,1699.47
140,3.82684e+06,2.32311e+06,-5.29809e+06,-49.9769,31.2602,570600,-1714.94,6843.39,1762.87
150,3.80951e+06,2.39142e+06,-5.28015e+06,-49.7481,32.1185,570509,-1750.27,6817.96,1826.05
160,3.79184e+06,2.45947e+06,-5.26157e+06,-49.5123,32.9684,570415,-1785.42,6791.77,1889.02
170,3.77381e+06,2.52725e+06,-5.24237e+06,-49.2698,33.8096,570318,-1820.4,6764.82,1951.76
180,3.75543e+06,2.59476e+06,-5.22254e+06,-49.0205,34.642,570218,-1855.21,6737.13,2014.28
190,3.7367e+06,2.66199e+06,-5.20208e+06,-48.7647,35.4657,570115,-1889.84,6708.68,2076.55
200,3.71763e+06,2.72894e+06,-5.18101e+06,-48.5025,36.2806,570010,-1924.28,6679.49,2138.58
210,3.69822e+06,2.79558e+06,-5.15931e+06,-48.2339,37.0866,569901,-1958.55,6649.55,2200.36
220,3.67846e+06,2.86192e+06,-5.137e+06,-47.9592,37.8837,569790,-1992.63,6618.88,2261.87
230,3.65837e+06,2.92796e+06,-5.11408e+06,-47.6784,38.6719,569677,-2026.52,6587.46,2323.12
240,3.63793e+06,2.99367e+06,-5.09054e+06,-47.3916,39.4511,569560,-2060.21,6555.32,2384.09
250,3.61716e+06,3.05906e+06,-5.0664e+06,-47.099,40.2214,569441,-2093.72,6522.44,2444.78
260,3.59606e+06,3.12412e+06,-5.04165e+06,-46.8007,40.9828,569320,-2127.02,6488.84,2505.18
270,3.57462e+06,3.18883e+06,-5.01629e+06,-46.4968,41.7354,569196,-2160.12,6454.51,2565.28
280,3.55286e+06,3.2532e+06,-4.99034e+06,-46.1875,42.479,569070,-2193.02,6419.47,2625.08
290,3.53076e+06,3.31722e+06,-4.96379e+06,-45.8728,43.2139,568941,-2225.71,6383.71,2684.56
300,3.50834e+06,3.38087e+06,-4.93665e+06,-45.5528,43.94,568810,-2258.19,6347.23,2743.73
310,3.4856e+06,3.44416e+06,-4.90892e+06,-45.2278,44.6574,568677,-2290.46,6310.05,2802.58
320,3.46254e+06,3.50707e+06,-4.8806e+06,-44.8977,45.3661,568541,-2322.52,6272.17,2861.09
330,3.43915e+06,3.5696e+06,-4.8517e+06,-44.5627,46.0663,568404,-2354.35,6233.59,2919.26
340,3.41545e+06,3.63174e+06,-4.82222e+06,-44.223,46.758,568264,-2385.97,6194.31,2977.08
350,3.39143e+06,3.69349e+06,-4.79216e+06,-43.8786,47.4412,568122,-2417.36,6154.34,3034.56
360,3.3671e+06,3.75483e+06,-4.76153e+06,-43.5296,48.1162,567978,-2448.53,6113.68,3091.67
370,3.34246e+06,3.81576e+06,-4.73033e+06,-43.1761,48.7828,567832,-2479.46,6072.34,3148.41
380,3.31751e+06,3.87627e+06,-4.69856e+06,-42.8183,49.4414,567684,-2510.17,6030.32,3204.78
390,3.29226e+06,3.93636e+06,-4.66623e+06,-42.4563,50.0919,567535,-2540.64,5987.63,3260.78
400,3.2667e+06,3.99602e+06,-4.63335e+06,-42.0901,50.7344,567383,-2570.87,5944.27,3316.38
410,3.24084e+06,4.05524e+06,-4.59991e+06,-41.7198,51.3691,567230,-2600.87,5900.25,3371.59
420,3.21469e+06,4.11402e+06,-4.56592e+06,-41.3455,51.996,567076,-2630.62,5855.56,3426.4
430,3.18823e+06,4.17235e+06,-4.53138e+06,-40.9674,52.6154,566919,-2660.13,5810.22,3480.8
440,3.16148e+06,4.23023e+06,-4.4963e+06,-40.5855,53.2272,566762,-2689.39,5764.24,3534.79
450,3.13445e+06,4.28764e+06,-4.46069e+06,-40.2,53.8316,566602,-2718.4,5717.6,3588.36
460,3.10712e+06,4.34458e+06,-4.42454e+06,-39.8108,54.4287,566442,-2747.16,5670.33,3641.5
470,3.0795e+06,4.40104e+06,-4.38786e+06,-39.4181,55.0187,566279,-2775.66,5622.42,3694.21
480,3.05161e+06,4.45702e+06,-4.35065e+06,-39.022,55.6016,566116,-2803.9,5573.89,3746.48
490,3.02343e+06,4.51251e+06,-4.31293e+06,-38.6226,56.1776,565952,-2831.89,5524.73,3798.31
500,2.99497e+06,4.56751e+06,-4.27469e+06,-38.2199,56.7467,565786,-2859.62,5474.95,3849.68
510,2.96624e+06,4.62201e+06,-4.23594e+06,-37.814,57.3092,565619,-2887.07,5424.56,3900.6
520,2.93723e+06,4.676e+06,-4.19668e+06,-37.405,57.865,565451,-2914.27,5373.56,3951.05
530,2.90795e+06,4.72948e+06,-4.15692e+06,-36.9931,58.4145,565282,-2941.19,5321.95,4001.04
540,2.87841e+06,4.78244e+06,-4.11666e+06,-36.5781,58.9575,565113,-2967.84,5269.76,4050.54
550,2.8486e+06,4.83487e+06,-4.07591e+06,-36.1603,59.4944,564942,-2994.22,5216.97,4099.57
560,2.81852e+06,4.88678e+06,-4.03467e+06,-35.7397,60.0251,564771,-3020.32,5163.59,4148.1
570,2.78819e+06,4.93814e+06,-3.99295e+06,-35.3163,60.5499,564599,-3046.14,5109.64,4196.15
580,2.7576e+06,4.98897e+06,-3.95075e+06,-34.8903,61.0688,564426,-3071.68,5055.11,4243.69
590,2.72676e+06,5.03924e+06,-3.90808e+06,-34.4617,61.582,564253,-3096.94,5000.02,4290.73
600,2.69566e+06,5.08896e+06,-3.86494e+06,-34.0306,62.0895,564079,-3121.91,4944.37,4337.26
610,2.66432e+06,5.13813e+06,-3.82133e+06,-33.597,62.5915,563905,-3146.6,4888.16,4383.27
620,2.63273e+06,5.18673e+06,-3.77727e+06,-33.161,63.0881,563730,-3170.99,4831.4,4428.76
630,2.6009e+06,5.23475e+06,-3.73276e+06,-32.7226,63.5794,563555,-3195.09,4774.1,4473.72
640,2.56883e+06,5.28221e+06,-3.6878e+06,-32.282,64.0655,563380,-3218.9,4716.26,4518.14
650,2.53652e+06,5.32908e+06,-3.6424e+06,-31.8391,64.5466,563205,-3242.42,4657.89,4562.03
660,2.50398e+06,5.37536e+06,-3.59656e+06,-31.3941,65.0227,563030,-3265.63,4599,4605.38
670,2.47121e+06,5.42106e+06,-3.55029e+06,-30.9469,65.4939,562854,-3288.54,4539.6,4648.18
680,2.43821e+06,5.46615e+06,-3.5036e+06,-30.4977,65.9604,562679,-3311.16,4479.68,4690.42
690,2.40499e+06,5.51065e+06,-3.45649e+06,-30.0465,66.4223,562503,-3333.47,4419.26,4732.1
700,2.37155e+06,5.55453e+06,-3.40896e+06,-29.5934,66.8796,562328,-3355.47,4358.34,4773.22
710,2.33788e+06,5.59781e+06,-3.36102e+06,-29.1383,67.3325,562153,-3377.16,4296.93,4813.77
720,2.304e+06,5.64047e+06,-3.31269e+06,-28.6814,67.7811,561979,-3398.54,4235.04,4853.75
730,2.26991e+06,5.68251e+06,-3.26395e+06,-28.2227,68.2255,561804,-3419.62,4172.67,4893.14
740,2.23561e+06,5.72392e+06,-3.21482e+06,-27.7622,68.6657,561631,-3440.37,4109.83,4931.96
750,2.20111e+06,5.76471e+06,-3.16531e+06,-27.3001,69.1019,561457,-3460.82,4046.52,4970.18
760,2.1664e+06,5.80485e+06,-3.11542e+06,-26.8362,69.5342,561284,-3480.94,3982.77,5007.81
770,2.13149e+06,5.84436e+06,-3.06516e+06,-26.3708,69.9626,561112,-3500.74,3918.56,5044.84
780,2.09638e+06,5.88322e+06,-3.01453e+06,-25.9038,70.3873,560941,-3520.23,3853.91,5081.28
790,2.06109e+06,5.92144e+06,-2.96354e+06,-25.4352,70.8084,560770,-3539.39,3788.83,5117.1
800,2.0256e+06,5.959e+06,-2.91219e+06,-24.9652,71.2259,560600,-3558.23,3723.32,5152.31
810,1.98992e+06,5.9959e+06,-2.86049e+06,-24.4937,71.64,560430,-3576.74,3657.39,5186.91
820,1.95406e+06,6.03214e+06,-2.80845e+06,-24.0208,72.0507,560262,-3594.92,3591.04,5220.88
830,1.91803e+06,6.06772e+06,-2.75608e+06,-23.5465,72.4581,560095,-3612.77,3524.29,5254.24
840,1.88181e+06,6.10263e+06,-2.70337e+06,-23.071,72.8623,559929,-3630.3,3457.15,5286.96
850,1.84542e+06,6.13686e+06,-2.65034e+06,-22.5941,73.2634,559764,-3647.49,3389.61,5319.06
860,1.80886e+06,6.17042e+06,-2.59699e+06,-22.116,73.6615,559600,-3664.34,3321.69,5350.51
870,1.77214e+06,6.20329e+06,-2.54333e+06,-21.6366,74.0566,559437,-3680.86,3253.4,5381.33
880,1.73525e+06,6.23548e+06,-2.48937e+06,-21.1561,74.4489,559275,-3697.05,3184.73,5411.51
890,1.6982e+06,6.26699e+06,-2.4351e+06,-20.6744,74.8384,559115,-3712.89,3115.71,5441.03
900,1.66099e+06,6.2978e+06,-2.38055e+06,-20.1916,75.2252,558957,-3728.4,3046.34,5469.91
910,1.62363e+06,6.32791e+06,-2.32571e+06,-19.7078,75.6094,558799,-3743.56,2976.62,5498.13
920,1.58612e+06,6.35733e+06,-2.27059e+06,-19.2229,75.991,558644,-3758.38,2906.56,5525.69
930,1.54846e+06,6.38604e+06,-2.2152e+06,-18.7369,76.3702,558489,-3772.85,2836.18,5552.6
940,1.51066e+06,6.41405e+06,-2.15954e+06,-18.2501,76.747,558337,-3786.99,2765.47,5578.83
950,1.47273e+06,6.44135e+06,-2.10362e+06,-17.7622,77.1215,558186,-3800.77,2694.45,5604.4
960,1.43465e+06,6.46794e+06,-2.04745e+06,-17.2735,77.4937,558036,-3814.21,2623.13,5629.3
970,1.39644e+06,6.49381e+06,-1.99104e+06,-16.7838,77.8638,557889,-3827.29,2551.51,5653.53
980,1.35811e+06,6.51897e+06,-1.93438e+06,-16.2933,78.2318,557743,-3840.03,2479.6,5677.08
990,1.31964e+06,6.5434e+06,-1.8775e+06,-15.802,78.5978,557599,-3852.41,2407.4,5699.94
