5960,-1.02395e+06,-3.81302e+06,5.70302e+06,55.4708,-105.032,572628,-265.852,6379.24,4208.03
0,1.1818e+06,-4.93773e+06,4.72844e+06,43.1392,-76.54,569829,-2775.02,4580.69,5463.37
5970,-1.0265e+06,-3.749e+06,5.74476e+06,56.0808,-105.313,572764,-244.365,6424.42,4139.7
5980,-1.02884e+06,-3.68453e+06,5.78582e+06,56.6903,-105.601,572899,-222.783,6468.81,4070.88
5990,-1.03096e+06,-3.61963e+06,5.82618e+06,57.2991,-105.898,573032,-201.111,6512.4,4001.57
10,1.15401e+06,-4.89161e+06,4.78279e+06,43.7566,-76.7257,569966,-2782.15,4643.03,5406.56
20,1.12616e+06,-4.84487e+06,4.83656e+06,44.3738,-76.9144,570104,-2788.85,4704.83,5349.11
30,1.09824e+06,-4.79752e+06,4.88977e+06,44.9906,-77.1061,570243,-2795.13,4766.08,5291.01
40,1.07026e+06,-4.74955e+06,4.94238e+06,45.6072,-77.3012,570382,-2801,4826.77,5232.29
50,1.04222e+06,-4.70098e+06,4.99441e+06,46.2235,-77.4996,570522,-2806.44,4886.9,5172.94
60,1.01413e+06,-4.65182e+06,5.04584e+06,46.8395,-77.7015,570662,-2811.46,4946.45,5112.98
70,985991,-4.60206e+06,5.09667e+06,47.4552,-77.9072,570802,-2816.06,5005.42,5052.41
80,957809,-4.55171e+06,5.14689e+06,48.0706,-78.1167,570943,-2820.24,5063.8,4991.24
90,929587,-4.50078e+06,5.19649e+06,48.6856,-78.3303,571084,-2824.01,5121.58,4929.47
100,901330,-4.44928e+06,5.24547e+06,49.3004,-78.5481,571225,-2827.35,5178.76,4867.12
110,873042,-4.39721e+06,5.29383e+06,49.9147,-78.7703,571366,-2830.27,5235.33,4804.19
120,844726,-4.34458e+06,5.34156e+06,50.5288,-78.9971,571506,-2832.78,5291.28,4740.69
130,816387,-4.29139e+06,5.38864e+06,51.1424,-79.2288,571647,-2834.87,5346.61,4676.62
140,788030,-4.23765e+06,5.43509e+06,51.7556,-79.4656,571787,-2836.54,5401.3,4612
150,759658,-4.18336e+06,5.48088e+06,52.3685,-79.7078,571927,-2837.8,5455.35,4546.83
160,731275,-4.12854e+06,5.52602e+06,52.9809,-79.9556,572067,-2838.64,5508.76,4481.12
170,702886,-4.07319e+06,5.5705e+06,53.5929,-80.2092,572205,-2839.07,5561.51,4414.87
180,674495,-4.01731e+06,5.61432e+06,54.2044,-80.4691,572344,-2839.08,5613.6,4348.1
190,646106,-3.96092e+06,5.65746e+06,54.8155,-80.7355,572481,-2838.68,5665.02,4280.82
200,617723,-3.90401e+06,5.69993e+06,55.426,-81.0088,572618,-2837.87,5715.77,4213.02
210,589350,-3.84661e+06,5.74172e+06,56.0361,-81.2893,572754,-2836.65,5765.84,4144.73
220,560991,-3.7887e+06,5.78283e+06,56.6456,-81.5774,572889,-2835.02,5815.22,4075.94
230,532651,-3.7303e+06,5.82324e+06,57.2545,-81.8737,573023,-2832.99,5863.9,4006.67
240,504333,-3.67142e+06,5.86296e+06,57.8628,-82.1784,573155,-2830.54,5911.89,3936.92
250,476041,-3.61207e+06,5.90198e+06,58.4705,-82.4922,573287,-2827.7,5959.17,3866.71
260,447780,-3.55224e+06,5.94029e+06,59.0775,-82.8154,573417,-2824.45,6005.74,3796.04
270,419553,-3.49196e+06,5.97789e+06,59.6838,-83.1488,573546,-2820.79,6051.6,3724.91
280,391365,-3.43121e+06,6.01479e+06,60.2894,-83.4929,573674,-2816.74,6096.72,3653.34
290,363220,-3.37002e+06,6.05096e+06,60.8942,-83.8484,573800,-2812.28,6141.12,3581.34
300,335121,-3.30839e+06,6.08641e+06,61.4982,-84.216,573925,-2807.43,6184.78,3508.92
310,307072,-3.24633e+06,6.12114e+06,62.1014,-84.5964,574047,-2802.18,6227.7,3436.08
320,279078,-3.18384e+06,6.15513e+06,62.7036,-84.9906,574169,-2796.54,6269.88,3362.83
330,251143,-3.12094e+06,6.18839e+06,63.3048,-85.3993,574288,-2790.51,6311.3,3289.18
340,223269,-3.05762e+06,6.22091e+06,63.905,-85.8236,574406,-2784.09,6351.96,3215.14
350,195462,-2.9939e+06,6.25269e+06,64.504,-86.2646,574521,-2777.27,6391.86,3140.72
360,167725,-2.92978e+06,6.28373e+06,65.1019,-86.7235,574635,-2770.07,6430.99,3065.93
370,140062,-2.86528e+06,6.31401e+06,65.6985,-87.2015,574746,-2762.49,6469.35,2990.77
380,112477,-2.8004e+06,6.34354e+06,66.2938,-87.7,574856,-2754.52,6506.93,2915.26
390,84972.9,-2.73515e+06,6.37232e+06,66.8876,-88.2206,574963,-2746.17,6543.73,2839.41
400,57554.4,-2.66953e+06,6.40033e+06,67.4798,-88.7649,575068,-2737.45,6579.73,2763.21
410,30225.1,-2.60355e+06,6.42758e+06,68.0703,-89.3349,575171,-2728.35,6614.95,2686.69
420,2988.69,-2.53723e+06,6.45406e+06,68.659,-89.9325,575271,-2718.87,6649.36,2609.85
430,-24151.1,-2.47057e+06,6.47977e+06,69.2458,-90.5601,575369,-2709.02,6682.98,2532.71
440,-51190.6,-2.40357e+06,6.50472e+06,69.8304,-91.2201,575465,-2698.8,6715.78,2455.26
450,-78126,-2.33626e+06,6.52888e+06,70.4127,-91.9153,575558,-2688.22,6747.78,2377.52
460,-104954,-2.26862e+06,6.55226e+06,70.9924,-92.6488,575648,-2677.27,6778.96,2299.5
470,-131670,-2.20068e+06,6.57487e+06,71.5693,-93.424,575736,-2665.96,6809.32,2221.2
480,-158272,-2.13244e+06,6.59669e+06,72.1433,-94.2448,575821,-2654.29,6838.86,2142.65
490,-184755,-2.0639e+06,6.61772e+06,72.7139,-95.1153,575903,-2642.27,6867.56,2063.84
500,-211116,-1.99509e+06,6.63796e+06,73.2808,-96.0404,575983,-2629.89,6895.44,1984.78
510,-237352,-1.926e+06,6.65742e+06,73.8437,-97.0255,576060,-2617.15,6922.48,1905.49
520,-263458,-1.85664e+06,6.67607e+06,74.4021,-98.0764,576134,-2604.07,6948.69,1825.98
530,-289432,-1.78703e+06,6.69393e+06,74.9556,-99.1999,576205,-2590.65,6974.05,1746.25
540,-315270,-1.71716e+06,6.711e+06,75.5035,-100.404,576273,-2576.88,6998.56,1666.31
550,-340969,-1.64706e+06,6.72726e+06,76.0452,-101.696,576338,-2562.77,7022.23,1586.17
560,-366524,-1.57672e+06,6.74272e+06,76.5801,-103.087,576400,-2548.32,7045.04,1505.85
570,-391934,-1.50616e+06,6.75738e+06,77.1071,-104.586,576459,-2533.54,7067,1425.35
580,-417194,-1.43539e+06,6.77123e+06,77.6254,-106.206,576515,-2518.43,7088.09,1344.68
590,-442301,-1.3644e+06,6.78427e+06,78.1338,-107.961,576567,-2502.99,7108.33,1263.85
600,-467253,-1.29322e+06,6.7965e+06,78.6309,-109.865,576617,-2487.22,7127.7,1182.87
610,-492045,-1.22185e+06,6.80793e+06,79.1153,-111.935,576663,-2471.14,7146.21,1101.75
620,-516674,-1.1503e+06,6.81854e+06,79.5851,-114.188,576707,-2454.73,7163.84,1020.5
630,-541138,-1.07858e+06,6.82834e+06,80.0384,-116.644,576747,-2438.01,7180.6,939.127
640,-565434,-1.00669e+06,6.83732e+06,80.4727,-119.322,576783,-2420.97,7196.49,857.645
650,-589557,-934650,6.84549e+06,80.8853,-122.243,576817,-2403.63,7211.5,776.062
660,-613505,-862464,6.85284e+06,81.2732,-125.426,576847,-2385.98,7225.63,694.387
670,-637275,-790141,6.85938e+06,81.633,-128.887,576874,-2368.03,7238.88,612.63
680,-660865,-717689,6.86509e+06,81.9608,-132.64,576897,-2349.78,7251.25,530.8
690,-684270,-645119,6.86999e+06,82.2526,-136.687,576918,-2331.23,7262.73,448.908
700,-707488,-572438,6.87407e+06,82.5042,-141.023,576934,-2312.39,7273.32,366.962
710,-730517,-499655,6.87733e+06,82.7114,-145.629,576948,-2293.26,7283.02,284.973
720,-753353,-426780,6.87977e+06,82.8704,-150.468,576958,-2273.85,7291.84,202.95
