0,-7532.57,6.7549e+06,1.55043e+06,13.0044,90.0639,553489,-4192.04,1338.03,-5816.52
5960,1.98681e+06,6.63703e+06,238173,1.98114,73.3348,554010,-3828.71,1370.41,-6054.14
5970,1.94842e+06,6.65036e+06,177619,1.47731,73.6705,554066,-3850.24,1296.75,-6056.64
5980,1.90981e+06,6.66296e+06,117043,0.973413,74.0061,554125,-3871.41,1222.98,-6058.41
5990,1.87099e+06,6.67482e+06,56453.2,0.469484,74.3415,554186,-3892.23,1149.09,-6059.45
10,-49442.1,6.7679e+06,1.49217e+06,12.5078,90.4186,553484,-4189.8,1263.46,-5834.8
20,-91327.3,6.78017e+06,1.43373e+06,12.0107,90.7717,553482,-4187.17,1188.73,-5852.39
30,-133184,6.79168e+06,1.37513e+06,11.513,91.1234,553482,-4184.15,1113.86,-5869.27
40,-175009,6.80244e+06,1.31635e+06,11.0147,91.4737,553486,-4180.75,1038.85,-5885.44
50,-216798,6.81245e+06,1.25742e+06,10.5159,91.8228,553491,-4176.95,963.716,-5900.91
60,-258547,6.82172e+06,1.19834e+06,10.0167,92.1705,553500,-4172.76,888.459,-5915.67
70,-300252,6.83022e+06,1.13911e+06,9.51693,92.5171,553511,-4168.19,813.091,-5929.71
80,-341909,6.83798e+06,1.07974e+06,9.01676,92.8625,553525,-4163.22,737.62,-5943.05
90,-383515,6.84498e+06,1.02025e+06,8.51619,93.2069,553541,-4157.88,662.054,-5955.66
100,-425065,6.85122e+06,960633,8.01522,93.5502,553561,-4152.14,586.403,-5967.57
110,-466556,6.8567e+06,900901,7.51389,93.8926,553583,-4146.02,510.674,-5978.75
120,-507984,6.86143e+06,841060,7.01222,94.2342,553608,-4139.52,434.876,-5989.22
130,-549345,6.8654e+06,781119,6.51024,94.5749,553635,-4132.63,359.018,-5998.97
140,-590636,6.86861e+06,721084,6.00796,94.9148,553666,-4125.36,283.108,-6007.99
150,-631851,6.87106e+06,660962,5.50542,95.254,553699,-4117.71,207.155,-6016.3
160,-672989,6.87275e+06,600760,5.00263,95.5926,553735,-4109.68,131.168,-6023.88
170,-714044,6.87369e+06,540487,4.49963,95.9307,553774,-4101.27,55.154,-6030.74
180,-755013,6.87386e+06,480148,3.99642,96.2681,553816,-4092.48,-20.8769,-6036.87
190,-795892,6.87327e+06,419752,3.49305,96.6052,553860,-4083.32,-96.9167,-6042.28
200,-836678,6.87192e+06,359305,2.98952,96.9418,553907,-4073.78,-172.957,-6046.96
210,-877366,6.86981e+06,298815,2.48587,97.278,553957,-4063.86,-248.988,-6050.91
220,-917954,6.86694e+06,238290,1.98211,97.614,554010,-4053.57,-325.003,-6054.14
230,-958436,6.86331e+06,177735,1.47828,97.9497,554066,-4042.91,-400.992,-6056.64
240,-998810,6.85892e+06,117159,0.974381,98.2853,554125,-4031.88,-476.947,-6058.41
