0,-2.5285e+06,3.40718e+06,5.47232e+06,52.3834,126.579,559725,-5074.11,-5154.35,862.74
5960,-2.35778e+06,3.48074e+06,5.50209e+06,52.7872,124.113,559818,-6412.5,-3403.53,-593.412
5970,-2.42179e+06,3.44655e+06,5.49583e+06,52.7019,125.095,559799,-6389.01,-3435.47,-659.417
5980,-2.48556e+06,3.41204e+06,5.4889e+06,52.6078,126.072,559778,-6364.8,-3467.04,-725.343
5990,-2.54909e+06,3.37721e+06,5.48132e+06,52.5051,127.045,559754,-6339.88,-3498.23,-791.183
10,-2.57913e+06,3.35547e+06,5.48062e+06,52.4956,127.547,559750,-5051.22,-5187.27,797.004
20,-2.62952e+06,3.30344e+06,5.48826e+06,52.5991,128.52,559774,-5027.77,-5219.59,731.172
30,-2.67968e+06,3.25108e+06,5.49524e+06,52.6939,129.497,559796,-5003.77,-5251.33,665.253
40,-2.7296e+06,3.19841e+06,5.50156e+06,52.78,130.478,559815,-4979.22,-5282.48,599.255
50,-2.77926e+06,3.14543e+06,5.50722e+06,52.8572,131.463,559833,-4954.12,-5313.04,533.185
60,-2.82868e+06,3.09215e+06,5.51222e+06,52.9255,132.452,559849,-4928.48,-5343,467.051
70,-2.87783e+06,3.03858e+06,5.51656e+06,52.9848,133.444,559862,-4902.29,-5372.36,400.862
80,-2.92672e+06,2.98471e+06,5.52024e+06,53.0352,134.438,559874,-4875.56,-5401.12,334.624
90,-2.97534e+06,2.93056e+06,5.52326e+06,53.0765,135.434,559883,-4848.29,-5429.27,268.347
100,-3.02369e+06,2.87613e+06,5.52561e+06,53.1088,136.433,559890,-4820.49,-5456.82,202.038
110,-3.07175e+06,2.82142e+06,5.5273e+06,53.132,137.432,559896,-4792.15,-5483.76,135.704
120,-3.11953e+06,2.76645e+06,5.52832e+06,53.1461,138.433,559899,-4763.27,-5510.09,69.3544
130,-3.16701e+06,2.71122e+06,5.52868e+06,53.151,139.434,559900,-4733.87,-5535.8,2.99633
140,-3.2142e+06,2.65574e+06,5.52838e+06,53.1469,140.435,559899,-4703.94,-5560.9,-63.3621
