0,4.53733e+06,-3.15674e+06,-4.18951e+06,-37.3306,-34.8274,565421,5500.09,2654.34,3960.16
5960,4.08887e+06,-4.59352e+06,-3.20578e+06,-27.6777,-48.3265,561599,5216.7,1201.58,4939.01
5970,4.1408e+06,-4.58127e+06,-3.1562e+06,-27.2152,-47.891,561425,5169.54,1248.58,4977.13
5980,4.19226e+06,-4.56855e+06,-3.10624e+06,-26.7511,-47.4594,561253,5121.83,1295.5,5014.65
5990,4.24323e+06,-4.55536e+06,-3.05591e+06,-26.2853,-47.0317,561081,5073.57,1342.34,5051.57
10,4.59208e+06,-3.13005e+06,-4.14965e+06,-36.918,-34.2791,565252,5449.75,2683.7,4010.06
20,4.64632e+06,-3.10307e+06,-4.10931e+06,-36.5026,-33.7372,565082,5398.81,2712.82,4059.48
30,4.70005e+06,-3.0758e+06,-4.06847e+06,-36.0842,-33.2015,564911,5347.26,2741.69,4108.42
40,4.75327e+06,-3.04824e+06,-4.02714e+06,-35.6631,-32.6718,564739,5295.11,2770.32,4156.86
50,4.80595e+06,-3.02039e+06,-3.98533e+06,-35.2393,-32.1481,564567,5242.37,2798.69,4204.82
60,4.85811e+06,-2.99227e+06,-3.94305e+06,-34.8128,-31.6302,564395,5189.05,2826.81,4252.27
70,4.90973e+06,-2.96386e+06,-3.90029e+06,-34.3837,-31.1181,564221,5135.15,2854.68,4299.21
80,4.96081e+06,-2.93517e+06,-3.85706e+06,-33.9521,-30.6116,564047,5080.67,2882.29,4345.65
90,5.01134e+06,-2.90621e+06,-3.81338e+06,-33.5181,-30.1106,563873,5025.63,2909.63,4391.56
100,5.06132e+06,-2.87698e+06,-3.76923e+06,-33.0816,-29.615,563698,4970.03,2936.72,4436.96
110,5.11074e+06,-2.84748e+06,-3.72464e+06,-32.6429,-29.1246,563524,4913.87,2963.53,4481.82
120,5.1596e+06,-2.81771e+06,-3.6796e+06,-32.2018,-28.6394,563348,4857.16,2990.08,4526.15
130,5.20788e+06,-2.78768e+06,-3.63412e+06,-31.7586,-28.1593,563173,4799.91,3016.36,4569.95
140,5.25559e+06,-2.75739e+06,-3.5882e+06,-31.3131,-27.6841,562998,4742.12,3042.37,4613.19
150,5.30272e+06,-2.72683e+06,-3.54186e+06,-30.8656,-27.2137,562822,4683.81,3068.1,4655.89
160,5.34927e+06,-2.69602e+06,-3.49509e+06,-30.4161,-26.7481,562647,4624.97,3093.56,4698.03
170,5.39522e+06,-2.66496e+06,-3.4479e+06,-29.9645,-26.287,562472,4565.61,3118.73,4739.61
180,5.44058e+06,-2.63365e+06,-3.4003e+06,-29.511,-25.8305,562296,4505.75,3143.62,4780.63
190,5.48533e+06,-2.60209e+06,-3.35229e+06,-29.0556,-25.3784,562122,4445.38,3168.23,4821.08
200,5.52948e+06,-2.57029e+06,-3.30388e+06,-28.5984,-24.9306,561947,4384.51,3192.55,4860.95
210,5.57302e+06,-2.53824e+06,-3.25507e+06,-28.1393,-24.487,561773,4323.15,3216.58,4900.24
220,5.61594e+06,-2.50596e+06,-3.20587e+06,-27.6785,-24.0475,561599,4261.31,3240.33,4938.94
230,5.65825e+06,-2.47344e+06,-3.15629e+06,-27.2161,-23.612,561426,4198.99,3263.78,4977.06
240,5.69992e+06,-2.44068e+06,-3.10633e+06,-26.7519,-23.1804,561253,4136.21,3286.93,5014.58
250,5.74097e+06,-2.4077e+06,-3.056e+06,-26.2862,-22.7526,561081,4072.96,3309.78,5051.51
260,5.78138e+06,-2.37449e+06,-3.00531e+06,-25.8189,-22.3286,560909,4009.25,3332.34,5087.83
270,5.82115e+06,-2.34105e+06,-2.95425e+06,-25.3501,-21.9082,560739,3945.1,3354.6,5123.54
280,5.86028e+06,-2.3074e+06,-2.90284e+06,-24.8798,-21.4913,560569,3880.5,3376.55,5158.64
290,5.89876e+06,-2.27352e+06,-2.85108e+06,-24.408,-21.0779,560400,3815.48,3398.19,5193.13
300,5.93659e+06,-2.23944e+06,-2.79898e+06,-23.9349,-20.6678,560232,3750.02,3419.53,5226.99
310,5.97376e+06,-2.20513e+06,-2.74654e+06,-23.4604,-20.261,560065,3684.14,3440.56,5260.23
320,6.01027e+06,-2.17063e+06,-2.69377e+06,-22.9846,-19.8573,559899,3617.86,3461.27,5292.84
330,6.04612e+06,-2.13591e+06,-2.64069e+06,-22.5074,-19.4568,559734,3551.17,3481.68,5324.82
340,6.08129e+06,-2.10099e+06,-2.58728e+06,-22.0291,-19.0592,559570,3484.08,3501.76,5356.16
350,6.1158e+06,-2.06588e+06,-2.53357e+06,-21.5495,-18.6646,559408,3416.6,3521.53,5386.86
