5960,-3.2455e+06,-697739,-6.10447e+06,-61.61,-167.867,587102,5825.46,3474.78,-3495.41
0,-3.38012e+06,-3.02599e+06,-5.26298e+06,-49.4127,-138.164,582595,3031.78,5054.29,-4855.62
5970,-3.18703e+06,-662993,-6.13906e+06,-62.2106,-168.248,587298,5868.41,3474.27,-3422.77
5980,-3.12814e+06,-628255,-6.17292e+06,-62.8104,-168.644,587492,5910.67,3473.28,-3349.73
5990,-3.06882e+06,-593529,-6.20605e+06,-63.4091,-169.054,587681,5952.23,3471.83,-3276.3
10,-3.34957e+06,-2.97529e+06,-5.31122e+06,-50.025,-138.387,582839,3078.87,5085.24,-4792.79
20,-3.31855e+06,-2.92429e+06,-5.35883e+06,-50.6369,-138.614,583082,3125.64,5115.51,-4729.39
30,-3.28706e+06,-2.87299e+06,-5.40581e+06,-51.2484,-138.846,583323,3172.08,5145.11,-4665.44
40,-3.25511e+06,-2.82139e+06,-5.45214e+06,-51.8596,-139.083,583562,3218.19,5174.03,-4600.94
50,-3.2227e+06,-2.76951e+06,-5.49782e+06,-52.4703,-139.325,583800,3263.95,5202.27,-4535.9
60,-3.18983e+06,-2.71735e+06,-5.54285e+06,-53.0805,-139.573,584036,3309.37,5229.83,-4470.33
70,-3.15651e+06,-2.66491e+06,-5.58723e+06,-53.6903,-139.827,584270,3354.44,5256.71,-4404.23
80,-3.12274e+06,-2.61222e+06,-5.63094e+06,-54.2996,-140.087,584501,3399.14,5282.89,-4337.61
90,-3.08853e+06,-2.55926e+06,-5.67398e+06,-54.9085,-140.354,584731,3443.48,5308.39,-4270.48
100,-3.05387e+06,-2.50605e+06,-5.71635e+06,-55.5168,-140.627,584958,3487.45,5333.19,-4202.85
110,-3.01878e+06,-2.4526e+06,-5.75803e+06,-56.1246,-140.908,585183,3531.04,5357.3,-4134.72
120,-2.98325e+06,-2.39891e+06,-5.79904e+06,-56.7318,-141.196,585405,3574.24,5380.72,-4066.11
130,-2.9473e+06,-2.34498e+06,-5.83936e+06,-57.3385,-141.493,585625,3617.06,5403.43,-3997.03
140,-2.91091e+06,-2.29084e+06,-5.87898e+06,-57.9445,-141.798,585843,3659.48,5425.44,-3927.47
150,-2.87411e+06,-2.23648e+06,-5.9179e+06,-58.5499,-142.112,586057,3701.49,5446.75,-3857.45
160,-2.83688e+06,-2.18191e+06,-5.95613e+06,-59.1546,-142.435,586269,3743.1,5467.36,-3786.98
170,-2.79925e+06,-2.12713e+06,-5.99364e+06,-59.7586,-142.769,586478,3784.3,5487.25,-3716.06
180,-2.7612e+06,-2.07216e+06,-6.03045e+06,-60.3618,-143.113,586684,3825.07,5506.44,-3644.71
190,-2.72275e+06,-2.01701e+06,-6.06653e+06,-60.9643,-143.469,586887,3865.42,5524.93,-3572.92
200,-2.68389e+06,-1.96167e+06,-6.1019e+06,-61.5659,-143.837,587087,3905.34,5542.69,-3500.72
210,-2.64464e+06,-1.90615e+06,-6.13655e+06,-62.1666,-144.217,587284,3944.82,5559.75,-3428.11
220,-2.605e+06,-1.85047e+06,-6.17046e+06,-62.7664,-144.612,587478,3983.86,5576.1,-3355.1
230,-2.56497e+06,-1.79463e+06,-6.20365e+06,-63.3652,-145.021,587668,4022.45,5591.73,-3281.69
240,-2.52455e+06,-1.73864e+06,-6.2361e+06,-63.963,-145.445,587854,4060.59,5606.64,-3207.9
250,-2.48376e+06,-1.6825e+06,-6.26781e+06,-64.5596,-145.886,588037,4098.27,5620.83,-3133.74
260,-2.44259e+06,-1.62623e+06,-6.29877e+06,-65.1551,-146.345,588217,4135.49,5634.31,-3059.2
270,-2.40105e+06,-1.56982e+06,-6.32899e+06,-65.7493,-146.823,588393,4172.23,5647.07,-2984.31
280,-2.35914e+06,-1.51329e+06,-6.35846e+06,-66.3421,-147.322,588565,4208.5,5659.11,-2909.06
290,-2.31688e+06,-1.45664e+06,-6.38717e+06,-66.9334,-147.842,588734,4244.3,5670.43,-2833.48
300,-2.27426e+06,-1.39988e+06,-6.41513e+06,-67.5232,-148.386,588898,4279.6,5681.03,-2757.56
310,-2.23129e+06,-1.34302e+06,-6.44232e+06,-68.1112,-148.956,589059,4314.42,5690.91,-2681.33
320,-2.18797e+06,-1.28607e+06,-6.46875e+06,-68.6975,-149.553,589215,4348.74,5700.07,-2604.77
330,-2.14431e+06,-1.22902e+06,-6.49442e+06,-69.2817,-150.181,589368,4382.56,5708.51,-2527.92
340,-2.10032e+06,-1.1719e+06,-6.51931e+06,-69.8638,-150.84,589516,4415.87,5716.22,-2450.76
350,-2.056e+06,-1.1147e+06,-6.54343e+06,-70.4436,-151.535,589661,4448.67,5723.22,-2373.32
360,-2.01135e+06,-1.05743e+06,-6.56677e+06,-71.0209,-152.268,589801,4480.96,5729.49,-2295.6
370,-1.96638e+06,-1.00011e+06,-6.58934e+06,-71.5953,-153.042,589937,4512.73,5735.04,-2217.62
380,-1.9211e+06,-942736,-6.61113e+06,-72.1668,-153.862,590068,4543.98,5739.87,-2139.37
390,-1.8755e+06,-885316,-6.63213e+06,-72.7349,-154.731,590195,4574.69,5743.98,-2060.87
400,-1.8296e+06,-827859,-6.65234e+06,-73.2994,-155.654,590317,4604.87,5747.36,-1982.13
410,-1.78341e+06,-770371,-6.67177e+06,-73.8598,-156.637,590436,4634.52,5750.03,-1903.16
420,-1.73692e+06,-712860,-6.69041e+06,-74.4158,-157.686,590549,4663.62,5751.97,-1823.97
430,-1.69014e+06,-655334,-6.70825e+06,-74.9669,-158.807,590658,4692.17,5753.2,-1744.57
440,-1.64307e+06,-597798,-6.7253e+06,-75.5124,-160.007,590762,4720.17,5753.71,-1664.96
450,-1.59573e+06,-540262,-6.74155e+06,-76.0518,-161.296,590862,4747.62,5753.5,-1585.15
460,-1.54812e+06,-482730,-6.757e+06,-76.5843,-162.682,590957,4774.5,5752.58,-1505.16
470,-1.50025e+06,-425212,-6.77165e+06,-77.1091,-164.176,591047,4800.82,5750.93,-1425
480,-1.45211e+06,-367714,-6.7855e+06,-77.6252,-165.79,591132,4826.58,5748.58,-1344.66
490,-1.40372e+06,-310243,-6.79854e+06,-78.1314,-167.537,591213,4851.76,5745.51,-1264.18
500,-1.35507e+06,-252806,-6.81078e+06,-78.6266,-169.432,591288,4876.36,5741.73,-1183.54
510,-1.30619e+06,-195410,-6.82221e+06,-79.1091,-171.491,591359,4900.39,5737.23,-1102.76
520,-1.25707e+06,-138063,-6.83284e+06,-79.5771,-173.732,591425,4923.83,5732.03,-1021.86
530,-1.20772e+06,-80771.4,-6.84265e+06,-80.0288,-176.174,591486,4946.68,5726.12,-940.834
540,-1.15814e+06,-23542.5,-6.85165e+06,-80.4617,-178.835,591542,4968.94,5719.5,-859.7
550,-1.10834e+06,33616.6,-6.85984e+06,-80.8733,178.263,591593,4990.61,5712.18,-778.466
560,-1.05833e+06,90699.1,-6.86722e+06,-81.2604,175.102,591638,5011.68,5704.16,-697.141
570,-1.00811e+06,147698,-6.87379e+06,-81.6196,171.665,591679,5032.15,5695.43,-615.734
580,-957685,204606,-6.87954e+06,-81.9474,167.94,591715,5052.01,5686,-534.255
590,-907068,261416,-6.88447e+06,-82.2397,163.923,591746,5071.26,5675.88,-452.714
600,-856261,318121,-6.88859e+06,-82.4922,159.619,591772,5089.9,5665.06,-371.121
610,-805272,374715,-6.89189e+06,-82.7011,155.046,591792,5107.93,5653.55,-289.483
620,-754105,431190,-6.89438e+06,-82.8623,150.239,591808,5125.33,5641.35,-207.812
630,-702767,487540,-6.89605e+06,-82.9726,145.249,591818,5142.12,5628.46,-126.117
640,-651264,543758,-6.8969e+06,-83.0296,140.141,591823,5158.28,5614.88,-44.4068
650,-599603,599836,-6.89694e+06,-83.0319,134.989,591823,5173.82,5600.62,37.3085
660,-547789,655768,-6.89616e+06,-82.9797,129.873,591818,5188.72,5585.68,119.019
670,-495830,711548,-6.89456e+06,-82.8739,124.87,591808,5203,5570.06,200.716
680,-443731,767167,-6.89214e+06,-82.717,120.045,591793,5216.63,5553.77,282.39
690,-391499,822621,-6.88891e+06,-82.5122,115.451,591773,5229.63,5536.8,364.031
700,-339141,877902,-6.88486e+06,-82.2633,111.122,591747,5241.99,5519.16,445.629
710,-286661,933002,-6.88e+06,-81.9743,107.079,591717,5253.71,5500.86,527.175
720,-234068,987917,-6.87432e+06,-81.6495,103.329,591682,5264.78,5481.89,608.659
730,-181368,1.04264e+06,-6.86782e+06,-81.2928,99.8679,591641,5275.21,5462.26,690.072
740,-128566,1.09716e+06,-6.86052e+06,-80.908,96.6835,591595,5284.98,5441.97,771.405
750,-75669.8,1.15148e+06,-6.8524e+06,-80.4985,93.7598,591545,5294.1,5421.03,852.648
760,-22685.7,1.20558e+06,-6.84346e+06,-80.0673,91.078,591489,5302.57,5399.44,933.791
770,30379.8,1.25946e+06,-6.83372e+06,-79.6171,88.6182,591429,5310.39,5377.2,1014.82
780,83520.1,1.31312e+06,-6.82317e+06,-79.1504,86.3606,591363,5317.54,5354.32,1095.74
790,136729,1.36655e+06,-6.81181e+06,-78.6691,84.2863,591293,5324.04,5330.8,1176.53
800,189999,1.41974e+06,-6.79964e+06,-78.175,82.3776,591217,5329.87,5306.64,1257.18
810,243324,1.47268e+06,-6.78666e+06,-77.6697,80.618,591137,5335.05,5281.85,1337.68
820,296698,1.52537e+06,-6.77289e+06,-77.1544,78.9929,591052,5339.55,5256.43,1418.03
830,350113,1.57781e+06,-6.7583e+06,-76.6303,77.4888,590962,5343.4,5230.38,1498.21
