0,-6.00686e+06,-1.73666e+06,2.98439e+06,25.6523,-163.875,554405,3625.13,-3743.62,5100.6
5960,-5.64461e+06,-214868,4.00939e+06,35.534,-177.82,556029,3164.37,-5071.63,4171.57
5970,-5.61267e+06,-265594,4.05086e+06,35.957,-177.291,556111,3224.11,-5073.43,4123.15
5980,-5.58013e+06,-316335,4.09185e+06,36.3772,-176.755,556194,3283.46,-5074.7,4074.23
5990,-5.547e+06,-367086,4.13235e+06,36.7946,-176.214,556277,3342.42,-5075.46,4024.83
10,-5.97027e+06,-1.77402e+06,3.03522e+06,26.121,-163.451,554467,3691.14,-3728.01,5064.42
20,-5.93304e+06,-1.81122e+06,3.08568e+06,26.5882,-163.024,554530,3756.73,-3712.05,5027.64
30,-5.89514e+06,-1.84826e+06,3.13577e+06,27.0538,-162.593,554595,3821.89,-3695.74,4990.26
40,-5.8566e+06,-1.88513e+06,3.18548e+06,27.5178,-162.158,554661,3886.62,-3679.09,4952.27
50,-5.81741e+06,-1.92184e+06,3.23481e+06,27.9801,-161.719,554728,3950.91,-3662.1,4913.69
60,-5.77758e+06,-1.95837e+06,3.28375e+06,28.4406,-161.275,554797,4014.76,-3644.76,4874.52
70,-5.73712e+06,-1.99473e+06,3.3323e+06,28.8995,-160.828,554867,4078.15,-3627.08,4834.77
80,-5.69602e+06,-2.03091e+06,3.38045e+06,29.3564,-160.376,554938,4141.08,-3609.05,4794.43
90,-5.6543e+06,-2.06691e+06,3.42819e+06,29.8116,-159.92,555010,4203.54,-3590.69,4753.52
100,-5.61195e+06,-2.10273e+06,3.47552e+06,30.2648,-159.46,555084,4265.52,-3572,4712.04
110,-5.56899e+06,-2.13835e+06,3.52243e+06,30.716,-158.994,555158,4327.03,-3552.96,4670
120,-5.52541e+06,-2.17378e+06,3.56891e+06,31.1652,-158.525,555233,4388.04,-3533.59,4627.39
130,-5.48123e+06,-2.20902e+06,3.61497e+06,31.6123,-158.05,555310,4448.55,-3513.89,4584.23
140,-5.43644e+06,-2.24406e+06,3.6606e+06,32.0573,-157.57,555387,4508.57,-3493.86,4540.52
150,-5.39106e+06,-2.2789e+06,3.70578e+06,32.5001,-157.085,555465,4568.07,-3473.5,4496.26
160,-5.34508e+06,-2.31353e+06,3.75052e+06,32.9406,-156.595,555543,4627.06,-3452.82,4451.46
170,-5.29852e+06,-2.34795e+06,3.79481e+06,33.3788,-156.1,555623,4685.53,-3431.8,4406.13
180,-5.25137e+06,-2.38216e+06,3.83864e+06,33.8147,-155.6,555703,4743.46,-3410.46,4360.27
190,-5.20365e+06,-2.41616e+06,3.88201e+06,34.2481,-155.094,555783,4800.86,-3388.81,4313.89
200,-5.15536e+06,-2.44994e+06,3.92492e+06,34.679,-154.582,555865,4857.72,-3366.83,4266.99
210,-5.1065e+06,-2.4835e+06,3.96735e+06,35.1074,-154.064,555946,4914.03,-3344.53,4219.58
220,-5.05708e+06,-2.51683e+06,4.00931e+06,35.5331,-153.541,556028,4969.79,-3321.91,4171.66
230,-5.00711e+06,-2.54993e+06,4.05078e+06,35.9561,-153.012,556111,5024.98,-3298.98,4123.24
240,-4.95658e+06,-2.58281e+06,4.09177e+06,36.3764,-152.477,556194,5079.61,-3275.74,4074.33
250,-4.90552e+06,-2.61545e+06,4.13227e+06,36.7938,-151.935,556277,5133.67,-3252.19,4024.93
260,-4.85391e+06,-2.64785e+06,4.17227e+06,37.2083,-151.387,556360,5187.14,-3228.32,3975.05
270,-4.80177e+06,-2.68001e+06,4.21176e+06,37.6198,-150.833,556443,5240.04,-3204.15,3924.68
280,-4.74911e+06,-2.71193e+06,4.25076e+06,38.0282,-150.272,556527,5292.34,-3179.68,3873.85
290,-4.69593e+06,-2.74361e+06,4.28924e+06,38.4335,-149.704,556610,5344.04,-3154.9,3822.56
300,-4.64223e+06,-2.77503e+06,4.32721e+06,38.8356,-149.13,556694,5395.15,-3129.82,3770.81
310,-4.58803e+06,-2.8062e+06,4.36465e+06,39.2343,-148.549,556777,5445.64,-3104.45,3718.6
