0,-6.13536e+06,-1.20652e+06,2.98439e+06,25.6523,-168.875,554405,3285.06,-4045.32,5100.59
5960,-5.64186e+06,277910,4.00939e+06,35.534,177.18,556029,2710.31,-5328.13,4171.56
5970,-5.61446e+06,224593,4.05086e+06,35.957,177.709,556111,2769.66,-5335.12,4123.15
5980,-5.58647e+06,171209,4.09185e+06,36.3772,178.245,556194,2828.68,-5341.56,4074.23
5990,-5.55789e+06,117764,4.13235e+06,36.7946,178.786,556277,2887.35,-5347.45,4024.83
10,-6.10217e+06,-1.24692e+06,3.03522e+06,26.121,-168.451,554467,3352.17,-4035.53,5064.42
20,-6.06832e+06,-1.28723e+06,3.08568e+06,26.5882,-168.024,554530,3418.9,-4025.34,5027.64
30,-6.03379e+06,-1.32743e+06,3.13577e+06,27.0538,-167.593,554595,3485.24,-4014.78,4990.26
40,-5.99861e+06,-1.36752e+06,3.18548e+06,27.5178,-167.158,554661,3551.18,-4003.83,4952.27
50,-5.96277e+06,-1.4075e+06,3.23481e+06,27.9801,-166.719,554728,3616.71,-3992.51,4913.69
60,-5.92628e+06,-1.44737e+06,3.28376e+06,28.4407,-166.275,554797,3681.82,-3980.8,4874.52
70,-5.88914e+06,-1.48712e+06,3.3323e+06,28.8995,-165.828,554867,3746.51,-3968.71,4834.77
80,-5.85135e+06,-1.52674e+06,3.38045e+06,29.3564,-165.376,554938,3810.77,-3956.24,4794.43
90,-5.81292e+06,-1.56624e+06,3.42819e+06,29.8116,-164.92,555010,3874.59,-3943.39,4753.52
100,-5.77386e+06,-1.60561e+06,3.47552e+06,30.2648,-164.46,555084,3937.97,-3930.17,4712.04
110,-5.73417e+06,-1.64484e+06,3.52243e+06,30.716,-163.994,555158,4000.9,-3916.57,4670
120,-5.69384e+06,-1.68394e+06,3.56892e+06,31.1652,-163.525,555233,4063.37,-3902.59,4627.39
130,-5.6529e+06,-1.7229e+06,3.61497e+06,31.6123,-163.05,555310,4125.37,-3888.24,4584.23
140,-5.61134e+06,-1.7617e+06,3.6606e+06,32.0573,-162.57,555387,4186.9,-3873.52,4540.51
150,-5.56916e+06,-1.80036e+06,3.70578e+06,32.5001,-162.085,555465,4247.96,-3858.42,4496.26
160,-5.52638e+06,-1.83887e+06,3.75052e+06,32.9406,-161.595,555543,4308.52,-3842.95,4451.46
170,-5.48299e+06,-1.87722e+06,3.79481e+06,33.3789,-161.1,555623,4368.6,-3827.11,4406.13
180,-5.43901e+06,-1.91541e+06,3.83864e+06,33.8147,-160.6,555703,4428.17,-3810.91,4360.27
190,-5.39443e+06,-1.95344e+06,3.88201e+06,34.2481,-160.094,555783,4487.24,-3794.33,4313.89
200,-5.34927e+06,-1.9913e+06,3.92492e+06,34.679,-159.582,555865,4545.8,-3777.39,4266.99
210,-5.30352e+06,-2.02899e+06,3.96735e+06,35.1074,-159.064,555946,4603.84,-3760.09,4219.58
220,-5.25719e+06,-2.0665e+06,4.00931e+06,35.5331,-158.541,556028,4661.35,-3742.42,4171.66
230,-5.21029e+06,-2.10383e+06,4.05078e+06,35.9561,-158.012,556111,4718.34,-3724.38,4123.24
240,-5.16283e+06,-2.14098e+06,4.09177e+06,36.3764,-157.477,556194,4774.78,-3705.99,4074.33
250,-5.1148e+06,-2.17795e+06,4.13227e+06,36.7938,-156.935,556277,4830.69,-3687.24,4024.93
260,-5.06621e+06,-2.21473e+06,4.17227e+06,37.2083,-156.387,556360,4886.04,-3668.13,3975.04
270,-5.01708e+06,-2.25131e+06,4.21177e+06,37.6198,-155.833,556443,4940.84,-3648.66,3924.68
280,-4.9674e+06,-2.2877e+06,4.25076e+06,38.0282,-155.272,556527,4995.07,-3628.84,3873.85
290,-4.91718e+06,-2.32389e+06,4.28924e+06,38.4335,-154.704,556610,5048.74,-3608.66,3822.56
300,-4.86643e+06,-2.35987e+06,4.32721e+06,38.8356,-154.13,556694,5101.83,-3588.13,3770.81
310,-4.81515e+06,-2.39565e+06,4.36466e+06,39.2343,-153.549,556777,5154.35,-3567.25,3718.6
320,-4.76334e+06,-2.43122e+06,4.40158e+06,39.6297,-152.96,556860,5206.28,-3546.03,3665.95
330,-4.71102e+06,-2.46657e+06,4.43797e+06,40.0215,-152.365,556943,5257.62,-3524.45,3612.86
340,-4.65819e+06,-2.5017e+06,4.47383e+06,40.4098,-151.762,557026,5308.36,-3502.53,3559.34
350,-4.60486e+06,-2.53662e+06,4.50916e+06,40.7945,-151.152,557109,5358.5,-3480.27,3505.39
360,-4.55102e+06,-2.57131e+06,4.54394e+06,41.1754,-150.534,557191,5408.03,-3457.66,3451.02
370,-4.4967e+06,-2.60577e+06,4.57818e+06,41.5525,-149.908,557273,5456.95,-3434.72,3396.24
380,-4.44189e+06,-2.64e+06,4.61186e+06,41.9256,-149.275,557354,5505.25,-3411.44,3341.05
390,-4.3866e+06,-2.674e+06,4.645e+06,42.2947,-148.634,557435,5552.93,-3387.82,3285.46
400,-4.33083e+06,-2.70776e+06,4.67757e+06,42.6597,-147.985,557516,5599.98,-3363.87,3229.47
410,-4.2746e+06,-2.74127e+06,4.70958e+06,43.0204,-147.328,557595,5646.4,-3339.58,3173.1
420,-4.2179e+06,-2.77455e+06,4.74103e+06,43.3768,-146.663,557674,5692.18,-3314.96,3116.35
430,-4.16076e+06,-2.80757e+06,4.77191e+06,43.7288,-145.99,557753,5737.31,-3290.02,3059.23
440,-4.10316e+06,-2.84035e+06,4.80221e+06,44.0762,-145.308,557830,5781.8,-3264.75,3001.74
450,-4.04512e+06,-2.87287e+06,4.83194e+06,44.419,-144.617,557907,5825.63,-3239.15,2943.89
460,-3.98665e+06,-2.90513e+06,4.86109e+06,44.757,-143.919,557983,5868.8,-3213.24,2885.69
470,-3.92775e+06,-2.93713e+06,4.88966e+06,45.0902,-143.211,558058,5911.32,-3187,2827.15
480,-3.86843e+06,-2.96887e+06,4.91763e+06,45.4183,-142.495,558132,5953.16,-3160.45,2768.26
490,-3.80869e+06,-3.00034e+06,4.94502e+06,45.7414,-141.77,558206,5994.33,-3133.58,2709.04
500,-3.74854e+06,-3.03154e+06,4.97181e+06,46.0593,-141.037,558278,6034.83,-3106.39,2649.5
510,-3.68799e+06,-3.06246e+06,4.99801e+06,46.3718,-140.294,558349,6074.65,-3078.9,2589.65
520,-3.62705e+06,-3.09311e+06,5.0236e+06,46.6789,-139.543,558419,6113.78,-3051.1,2529.48
530,-3.56572e+06,-3.12349e+06,5.0486e+06,46.9804,-138.782,558487,6152.23,-3022.99,2469.01
540,-3.50401e+06,-3.15357e+06,5.07298e+06,47.2762,-138.013,558555,6189.98,-2994.57,2408.24
550,-3.44192e+06,-3.18338e+06,5.09676e+06,47.5662,-137.235,558621,6227.03,-2965.86,2347.19
560,-3.37947e+06,-3.21289e+06,5.11993e+06,47.8503,-136.447,558686,6263.38,-2936.84,2285.85
570,-3.31666e+06,-3.24211e+06,5.14248e+06,48.1283,-135.651,558750,6299.03,-2907.53,2224.25
580,-3.25349e+06,-3.27104e+06,5.16441e+06,48.4001,-134.846,558812,6333.97,-2877.92,2162.37
590,-3.18998e+06,-3.29967e+06,5.18572e+06,48.6657,-134.032,558873,6368.2,-2848.02,2100.24
600,-3.12613e+06,-3.328e+06,5.20641e+06,48.9248,-133.209,558932,6401.71,-2817.84,2037.86
610,-3.06195e+06,-3.35602e+06,5.22648e+06,49.1773,-132.377,558990,6434.5,-2787.36,1975.23
620,-2.99744e+06,-3.38374e+06,5.24592e+06,49.4232,-131.536,559046,6466.57,-2756.6,1912.36
630,-2.93262e+06,-3.41116e+06,5.26473e+06,49.6622,-130.686,559101,6497.92,-2725.56,1849.27
640,-2.86749e+06,-3.43825e+06,5.2829e+06,49.8944,-129.828,559155,6528.53,-2694.24,1785.96
650,-2.80205e+06,-3.46504e+06,5.30044e+06,50.1195,-128.961,559206,6558.41,-2662.64,1722.43
660,-2.73632e+06,-3.49151e+06,5.31735e+06,50.3374,-128.086,559256,6587.56,-2630.77,1658.7
670,-2.6703e+06,-3.51765e+06,5.33362e+06,50.548,-127.203,559305,6615.96,-2598.63,1594.77
680,-2.60401e+06,-3.54348e+06,5.34924e+06,50.7512,-126.311,559351,6643.63,-2566.22,1530.64
690,-2.53743e+06,-3.56898e+06,5.36423e+06,50.9469,-125.412,559396,6670.55,-2533.55,1466.34
700,-2.4706e+06,-3.59415e+06,5.37857e+06,51.1349,-124.504,559439,6696.72,-2500.61,1401.86
710,-2.4035e+06,-3.61899e+06,5.39227e+06,51.3152,-123.59,559480,6722.14,-2467.41,1337.21
720,-2.33616e+06,-3.6435e+06,5.40531e+06,51.4876,-122.667,559520,6746.81,-2433.95,1272.4
730,-2.26857e+06,-3.66767e+06,5.41771e+06,51.6521,-121.738,559558,6770.72,-2400.25,1207.44
740,-2.20075e+06,-3.6915e+06,5.42946e+06,51.8084,-120.802,559593,6793.88,-2366.28,1142.34
750,-2.13269e+06,-3.71499e+06,5.44056e+06,51.9566,-119.859,559627,6816.28,-2332.08,1077.1
760,-2.06442e+06,-3.73814e+06,5.451e+06,52.0965,-118.91,559659,6837.91,-2297.62,1011.73
770,-1.99594e+06,-3.76094e+06,5.46079e+06,52.228,-117.955,559689,6858.78,-2262.92,946.239
