0,3.79905e+06,1.90443e+06,-5.48204e+06,-52.3881,26.6242,571551,-4188.12,5880.72,-859.809
5960,3.84462e+06,1.71826e+06,-5.51171e+06,-52.7893,24.081,571705,-2233.49,6893.57,591.376
5970,3.82211e+06,1.7871e+06,-5.50547e+06,-52.7046,25.0594,571672,-2268.89,6876.07,657.158
5980,3.79924e+06,1.85577e+06,-5.49857e+06,-52.6112,26.0336,571636,-2304.05,6857.81,722.861
5990,3.77603e+06,1.92426e+06,-5.49101e+06,-52.5091,27.0033,571596,-2338.97,6838.79,788.48
10,3.75699e+06,1.96316e+06,-5.49031e+06,-52.4995,27.5886,571594,-4224.35,5863.92,-794.293
20,3.71456e+06,2.02171e+06,-5.49792e+06,-52.6024,28.5579,571634,-4260.1,5846.49,-728.683
30,3.67179e+06,2.08008e+06,-5.50488e+06,-52.6966,29.5317,571671,-4295.37,5828.41,-662.986
40,3.62866e+06,2.13827e+06,-5.51118e+06,-52.7821,30.5097,571703,-4330.16,5809.7,-597.212
50,3.58518e+06,2.19627e+06,-5.51682e+06,-52.8587,31.4915,571733,-4364.46,5790.34,-531.366
60,3.54137e+06,2.25408e+06,-5.52181e+06,-52.9266,32.4767,571759,-4398.27,5770.35,-465.458
70,3.49722e+06,2.31168e+06,-5.52613e+06,-52.9855,33.4649,571782,-4431.6,5749.73,-399.495
80,3.45274e+06,2.36907e+06,-5.5298e+06,-53.0356,34.4557,571801,-4464.42,5728.47,-333.484
90,3.40793e+06,2.42625e+06,-5.5328e+06,-53.0766,35.4486,571817,-4496.75,5706.58,-267.434
100,3.36281e+06,2.4832e+06,-5.53515e+06,-53.1087,36.4433,571829,-4528.58,5684.06,-201.352
110,3.31737e+06,2.53992e+06,-5.53683e+06,-53.1317,37.4393,571838,-4559.9,5660.91,-135.247
120,3.27161e+06,2.59642e+06,-5.53785e+06,-53.1457,38.4362,571843,-4590.72,5637.14,-69.1256
130,3.22555e+06,2.65267e+06,-5.53821e+06,-53.1506,39.4336,571845,-4621.03,5612.74,-2.99595
140,3.17919e+06,2.70867e+06,-5.53791e+06,-53.1465,40.431,571843,-4650.82,5587.73,63.134
150,3.13254e+06,2.76442e+06,-5.53695e+06,-53.1333,41.4279,571838,-4680.11,5562.09,129.257
160,3.08559e+06,2.81991e+06,-5.53533e+06,-53.1111,42.424,571829,-4708.87,5535.83,195.364
170,3.03836e+06,2.87513e+06,-5.53304e+06,-53.0799,43.4189,571817,-4737.12,5508.96,261.448
180,2.99085e+06,2.93008e+06,-5.5301e+06,-53.0397,44.412,571802,-4764.84,5481.48,327.501
190,2.94307e+06,2.98476e+06,-5.52649e+06,-52.9905,45.403,571783,-4792.04,5453.39,393.516
200,2.89501e+06,3.03915e+06,-5.52223e+06,-52.9323,46.3914,571760,-4818.72,5424.69,459.484
210,2.8467e+06,3.09325e+06,-5.5173e+06,-52.8653,47.3769,571734,-4844.86,5395.39,525.397
220,2.79812e+06,3.14706e+06,-5.51172e+06,-52.7894,48.359,571705,-4870.47,5365.48,591.249
230,2.74929e+06,3.20056e+06,-5.50548e+06,-52.7047,49.3373,571672,-4895.55,5334.98,657.03
240,2.70021e+06,3.25375e+06,-5.49858e+06,-52.6113,50.3116,571636,-4920.1,5303.87,722.734
250,2.65089e+06,3.30663e+06,-5.49102e+06,-52.5092,51.2813,571596,-4944.11,5272.18,788.352
260,2.60133e+06,3.35919e+06,-5.48281e+06,-52.3986,52.2461,571553,-4967.58,5239.89,853.877
270,2.55154e+06,3.41143e+06,-5.47395e+06,-52.2794,53.2058,571507,-4990.51,5207.01,919.302
280,2.50152e+06,3.46333e+06,-5.46443e+06,-52.1518,54.1599,571457,-5012.89,5173.55,984.617
290,2.45128e+06,3.5149e+06,-5.45425e+06,-52.0158,55.1082,571404,-5034.73,5139.51,1049.82
