0,2.31513e+06,-5.01813e+06,4.17587e+06,37.2457,-65.2336,556367,3571.48,4960.74,3970.51
5960,1.21167e+06,-4.72075e+06,4.92019e+06,45.4485,-75.6047,558139,5247.55,4233.41,2762.8
5970,1.26411e+06,-4.67818e+06,4.94752e+06,45.771,-74.879,558212,5239.01,4281.79,2703.55
5980,1.31645e+06,-4.63512e+06,4.97426e+06,46.0884,-74.1446,558284,5229.9,4329.67,2643.98
5990,1.3687e+06,-4.59159e+06,5.0004e+06,46.4004,-73.4013,558355,5220.25,4377.05,2584.1
10,2.35074e+06,-4.96825e+06,4.21532e+06,37.6569,-64.6787,556451,3550.93,5015.1,3920.11
20,2.38615e+06,-4.91783e+06,4.25427e+06,38.0651,-64.1171,556534,3530.04,5068.89,3869.23
30,2.42134e+06,-4.86687e+06,4.2927e+06,38.4701,-63.5489,556618,3508.8,5122.11,3817.9
40,2.45632e+06,-4.81539e+06,4.33062e+06,38.8718,-62.9739,556701,3487.22,5174.74,3766.1
50,2.49109e+06,-4.76338e+06,4.36802e+06,39.2703,-62.3919,556785,3465.31,5226.79,3713.86
60,2.52563e+06,-4.71085e+06,4.4049e+06,39.6653,-61.8029,556868,3443.05,5278.25,3661.17
70,2.55995e+06,-4.65781e+06,4.44124e+06,40.0569,-61.2067,556951,3420.46,5329.11,3608.04
80,2.59404e+06,-4.60427e+06,4.47706e+06,40.4449,-60.6032,557034,3397.54,5379.36,3554.47
90,2.6279e+06,-4.55023e+06,4.51233e+06,40.8292,-59.9922,557116,3374.29,5429.01,3500.49
100,2.66152e+06,-4.49569e+06,4.54707e+06,41.2097,-59.3738,557199,3350.7,5478.04,3446.08
110,2.69491e+06,-4.44067e+06,4.58125e+06,41.5865,-58.7477,557280,3326.79,5526.45,3391.26
120,2.72806e+06,-4.38517e+06,4.61489e+06,41.9592,-58.1138,557362,3302.55,5574.24,3336.03
130,2.76096e+06,-4.32919e+06,4.64797e+06,42.328,-57.4721,557443,3277.99,5621.4,3280.41
140,2.79362e+06,-4.27274e+06,4.6805e+06,42.6926,-56.8224,557523,3253.1,5667.92,3224.39
150,2.82602e+06,-4.21583e+06,4.71246e+06,43.0529,-56.1647,557603,3227.9,5713.8,3167.99
160,2.85817e+06,-4.15847e+06,4.74385e+06,43.4089,-55.4987,557682,3202.38,5759.04,3111.2
170,2.89007e+06,-4.10065e+06,4.77468e+06,43.7605,-54.8245,557760,3176.54,5803.63,3054.04
180,2.9217e+06,-4.0424e+06,4.80493e+06,44.1075,-54.1419,557837,3150.39,5847.56,2996.52
190,2.95307e+06,-3.9837e+06,4.83461e+06,44.4499,-53.4509,557914,3123.93,5890.83,2938.64
200,2.98418e+06,-3.92458e+06,4.8637e+06,44.7874,-52.7513,557990,3097.16,5933.44,2880.41
210,3.01502e+06,-3.86504e+06,4.89222e+06,45.1201,-52.0431,558065,3070.08,5975.38,2821.83
220,3.04558e+06,-3.80508e+06,4.92014e+06,45.4478,-51.3263,558139,3042.7,6016.64,2762.92
230,3.07587e+06,-3.74471e+06,4.94747e+06,45.7705,-50.6006,558212,3015.01,6057.23,2703.67
240,3.10588e+06,-3.68393e+06,4.97421e+06,46.0878,-49.8662,558284,2987.03,6097.13,2644.1
250,3.13561e+06,-3.62277e+06,5.00035e+06,46.3999,-49.1229,558355,2958.74,6136.35,2584.21
260,3.16505e+06,-3.56121e+06,5.0259e+06,46.7064,-48.3707,558425,2930.16,6174.88,2524.02
270,3.19421e+06,-3.49927e+06,5.05083e+06,47.0074,-47.6095,558493,2901.29,6212.71,2463.52
280,3.22308e+06,-3.43696e+06,5.07516e+06,47.3027,-46.8394,558561,2872.13,6249.84,2402.73
290,3.25165e+06,-3.37428e+06,5.09889e+06,47.5922,-46.0602,558627,2842.68,6286.27,2341.65
300,3.27993e+06,-3.31124e+06,5.122e+06,47.8757,-45.2721,558692,2812.94,6322,2280.29
310,3.30791e+06,-3.24784e+06,5.14449e+06,48.1532,-44.475,558755,2782.93,6357.01,2218.66
320,3.33559e+06,-3.1841e+06,5.16637e+06,48.4245,-43.6689,558817,2752.63,6391.31,2156.76
330,3.36296e+06,-3.12002e+06,5.18763e+06,48.6894,-42.8539,558878,2722.05,6424.89,2094.61
340,3.39003e+06,-3.0556e+06,5.20826e+06,48.9479,-42.0299,558937,2691.2,6457.75,2032.2
350,3.41678e+06,-2.99086e+06,5.22827e+06,49.1999,-41.1971,558995,2660.07,6489.88,1969.55
360,3.44323e+06,-2.92581e+06,5.24765e+06,49.4452,-40.3555,559052,2628.67,6521.28,1906.67
370,3.46936e+06,-2.86044e+06,5.2664e+06,49.6836,-39.5051,559106,2597.01,6551.96,1843.55
380,3.49517e+06,-2.79477e+06,5.28452e+06,49.9151,-38.6462,559159,2565.08,6581.89,1780.22
390,3.52066e+06,-2.72881e+06,5.302e+06,50.1395,-37.7787,559211,2532.89,6611.09,1716.67
400,3.54582e+06,-2.66255e+06,5.31885e+06,50.3568,-36.9028,559261,2500.44,6639.55,1652.92
410,3.57067e+06,-2.59602e+06,5.33506e+06,50.5668,-36.0187,559309,2467.74,6667.27,1588.97
420,3.59518e+06,-2.52921e+06,5.35063e+06,50.7693,-35.1264,559355,2434.78,6694.24,1524.83
