0,-4.87589e+06,3.91359e+06,-3.00067e+06,-25.7762,141.248,560906,-979.178,-5117.29,-5091.09
5960,-3.42367e+06,4.49375e+06,-4.02342e+06,-35.6253,127.303,564734,-2332.16,-5498.94,-4161.15
5970,-3.44683e+06,4.43851e+06,-4.06479e+06,-36.0467,127.832,564905,-2299.39,-5548.64,-4112.75
5980,-3.46966e+06,4.38278e+06,-4.10568e+06,-36.4652,128.367,565076,-2266.43,-5597.71,-4063.85
5990,-3.49216e+06,4.32656e+06,-4.14607e+06,-36.881,128.909,565246,-2233.27,-5646.17,-4014.48
10,-4.88543e+06,3.8622e+06,-3.0514e+06,-26.2436,141.672,561077,-928.603,-5162.16,-5054.83
20,-4.89446e+06,3.81035e+06,-3.10176e+06,-26.7095,142.099,561249,-877.985,-5206.48,-5017.96
30,-4.90299e+06,3.75807e+06,-3.15176e+06,-27.1738,142.53,561421,-827.33,-5250.26,-4980.49
40,-4.91101e+06,3.70535e+06,-3.20137e+06,-27.6364,142.966,561595,-776.644,-5293.48,-4942.43
50,-4.91852e+06,3.6522e+06,-3.2506e+06,-28.0973,143.405,561768,-725.932,-5336.15,-4903.78
60,-4.92553e+06,3.59863e+06,-3.29944e+06,-28.5565,143.848,561942,-675.199,-5378.25,-4864.54
70,-4.93203e+06,3.54464e+06,-3.34789e+06,-29.0139,144.295,562117,-624.449,-5419.79,-4824.72
80,-4.93802e+06,3.49023e+06,-3.39594e+06,-29.4695,144.747,562291,-573.69,-5460.75,-4784.33
90,-4.9435e+06,3.43542e+06,-3.44357e+06,-29.9232,145.203,562466,-522.924,-5501.13,-4743.36
100,-4.94848e+06,3.38021e+06,-3.4908e+06,-30.3749,145.664,562642,-472.159,-5540.93,-4701.83
110,-4.95294e+06,3.32461e+06,-3.53761e+06,-30.8247,146.129,562817,-421.399,-5580.14,-4659.74
120,-4.9569e+06,3.26861e+06,-3.58399e+06,-31.2724,146.599,562992,-370.648,-5618.76,-4617.09
