5960,3.97719e+06,5.24055e+06,-2.23042e+06,-18.8357,52.8042,570743,-296.693,-2795.94,-7115.71
0,1.28703e+06,6.78263e+06,-760051,-6.32116,79.2556,567492,1254.62,-1068.27,-7475.45
5970,3.97397e+06,5.21228e+06,-2.30144e+06,-19.4583,52.6773,570942,-347.907,-2857.37,-7088.68
5980,3.97023e+06,5.1834e+06,-2.37219e+06,-20.0807,52.5497,571143,-399.166,-2918.39,-7060.8
5990,3.96598e+06,5.15392e+06,-2.44265e+06,-20.703,52.4214,571347,-450.462,-2978.99,-7032.08
10,1.29949e+06,6.77153e+06,-834759,-6.94523,79.1367,567618,1237.66,-1150.46,-7465.93
20,1.31178e+06,6.75962e+06,-909367,-7.56925,79.0176,567747,1220.44,-1232.49,-7455.51
30,1.3239e+06,6.74688e+06,-983866,-8.19322,78.8983,567881,1202.96,-1314.33,-7444.21
40,1.33584e+06,6.73333e+06,-1.05825e+06,-8.81714,78.7787,568019,1185.21,-1396,-7432.01
50,1.3476e+06,6.71897e+06,-1.1325e+06,-9.44099,78.6588,568161,1167.21,-1477.46,-7418.93
60,1.35918e+06,6.70378e+06,-1.20662e+06,-10.0648,78.5387,568306,1148.95,-1558.73,-7404.96
70,1.37058e+06,6.68779e+06,-1.2806e+06,-10.6885,78.4183,568456,1130.43,-1639.77,-7390.11
80,1.38179e+06,6.67099e+06,-1.35442e+06,-11.3122,78.2976,568609,1111.67,-1720.59,-7374.38
90,1.39281e+06,6.65338e+06,-1.42808e+06,-11.9358,78.1765,568766,1092.65,-1801.17,-7357.77
100,1.40364e+06,6.63497e+06,-1.50158e+06,-12.5593,78.055,568927,1073.39,-1881.51,-7340.28
110,1.41428e+06,6.61575e+06,-1.57489e+06,-13.1828,77.9332,569091,1053.89,-1961.59,-7321.91
120,1.42472e+06,6.59574e+06,-1.64801e+06,-13.8062,77.811,569260,1034.15,-2041.41,-7302.68
130,1.43496e+06,6.57492e+06,-1.72094e+06,-14.4295,77.6884,569431,1014.17,-2120.95,-7282.57
140,1.445e+06,6.55332e+06,-1.79366e+06,-15.0527,77.5653,569607,993.95,-2200.2,-7261.59
150,1.45484e+06,6.53092e+06,-1.86617e+06,-15.6758,77.4417,569785,973.502,-2279.16,-7239.75
160,1.46447e+06,6.50774e+06,-1.93845e+06,-16.2988,77.3177,569967,952.825,-2357.82,-7217.05
170,1.4739e+06,6.48376e+06,-2.01051e+06,-16.9218,77.1931,570153,931.921,-2436.16,-7193.48
180,1.48311e+06,6.45901e+06,-2.08232e+06,-17.5446,77.068,570342,910.795,-2514.17,-7169.06
190,1.49211e+06,6.43348e+06,-2.15388e+06,-18.1674,76.9423,570533,889.447,-2591.85,-7143.79
200,1.5009e+06,6.40718e+06,-2.22519e+06,-18.79,76.816,570729,867.883,-2669.19,-7117.66
210,1.50947e+06,6.3801e+06,-2.29623e+06,-19.4126,76.6891,570927,846.105,-2746.17,-7090.69
220,1.51782e+06,6.35225e+06,-2.367e+06,-20.035,76.5616,571128,824.116,-2822.79,-7062.87
230,1.52595e+06,6.32365e+06,-2.43749e+06,-20.6573,76.4334,571332,801.918,-2899.04,-7034.21
240,1.53386e+06,6.29427e+06,-2.50768e+06,-21.2795,76.3045,571539,779.517,-2974.91,-7004.72
250,1.54154e+06,6.26415e+06,-2.57758e+06,-21.9016,76.1748,571749,756.914,-3050.39,-6974.39
260,1.549e+06,6.23327e+06,-2.64717e+06,-22.5236,76.0444,571962,734.113,-3125.47,-6943.23
270,1.55622e+06,6.20164e+06,-2.71644e+06,-23.1455,75.9132,572177,711.117,-3200.14,-6911.25
280,1.56322e+06,6.16927e+06,-2.78539e+06,-23.7672,75.7812,572395,687.929,-3274.39,-6878.45
290,1.56998e+06,6.13615e+06,-2.85401e+06,-24.3888,75.6483,572616,664.554,-3348.21,-6844.82
300,1.57651e+06,6.1023e+06,-2.92229e+06,-25.0102,75.5146,572838,640.994,-3421.6,-6810.39
310,1.5828e+06,6.06772e+06,-2.99021e+06,-25.6316,75.3799,573064,617.253,-3494.54,-6775.14
320,1.58885e+06,6.03241e+06,-3.05779e+06,-26.2527,75.2442,573291,593.334,-3567.03,-6739.09
330,1.59467e+06,5.99638e+06,-3.12499e+06,-26.8738,75.1076,573521,569.242,-3639.06,-6702.24
340,1.60024e+06,5.95964e+06,-3.19183e+06,-27.4947,74.9699,573752,544.978,-3710.61,-6664.6
350,1.60556e+06,5.92217e+06,-3.25828e+06,-28.1154,74.8311,573986,520.548,-3781.69,-6626.16
360,1.61065e+06,5.884e+06,-3.32435e+06,-28.736,74.6912,574222,495.954,-3852.27,-6586.93
370,1.61548e+06,5.84513e+06,-3.39002e+06,-29.3565,74.5502,574459,471.201,-3922.36,-6546.93
380,1.62007e+06,5.80556e+06,-3.45529e+06,-29.9767,74.408,574699,446.291,-3991.94,-6506.14
390,1.62441e+06,5.76529e+06,-3.52014e+06,-30.5968,74.2645,574940,421.229,-4061.01,-6464.59
400,1.6285e+06,5.72434e+06,-3.58457e+06,-31.2168,74.1197,575182,396.019,-4129.56,-6422.27
410,1.63233e+06,5.6827e+06,-3.64858e+06,-31.8366,73.9735,575426,370.664,-4197.57,-6379.18
420,1.63591e+06,5.64039e+06,-3.71216e+06,-32.4561,73.826,575672,345.168,-4265.05,-6335.34
430,1.63923e+06,5.5974e+06,-3.77529e+06,-33.0756,73.677,575918,319.534,-4331.97,-6290.75
440,1.6423e+06,5.55375e+06,-3.83797e+06,-33.6948,73.5265,576166,293.767,-4398.35,-6245.42
450,1.64511e+06,5.50944e+06,-3.90019e+06,-34.3138,73.3745,576415,267.871,-4464.16,-6199.34
460,1.64766e+06,5.46447e+06,-3.96195e+06,-34.9327,73.2208,576665,241.849,-4529.4,-6152.53
470,1.64994e+06,5.41885e+06,-4.02324e+06,-35.5514,73.0655,576916,215.705,-4594.06,-6104.99
480,1.65197e+06,5.37259e+06,-4.08405e+06,-36.1698,72.9083,577168,189.444,-4658.13,-6056.73
490,1.65373e+06,5.32569e+06,-4.14437e+06,-36.7881,72.7494,577420,163.069,-4721.61,-6007.75
500,1.65523e+06,5.27816e+06,-4.2042e+06,-37.4061,72.5886,577673,136.584,-4784.48,-5958.06
510,1.65646e+06,5.23e+06,-4.26353e+06,-38.0239,72.4258,577927,109.994,-4846.75,-5907.66
520,1.65743e+06,5.18123e+06,-4.32236e+06,-38.6415,72.261,578181,83.3012,-4908.4,-5856.57
530,1.65813e+06,5.13184e+06,-4.38066e+06,-39.2589,72.094,578436,56.5114,-4969.43,-5804.78
540,1.65856e+06,5.08184e+06,-4.43845e+06,-39.8761,71.9249,578690,29.6279,-5029.82,-5752.31
550,1.65872e+06,5.03124e+06,-4.49571e+06,-40.493,71.7534,578945,2.65504,-5089.58,-5699.16
560,1.65861e+06,4.98005e+06,-4.55243e+06,-41.1097,71.5796,579200,-24.4032,-5148.69,-5645.33
570,1.65823e+06,4.92827e+06,-4.60861e+06,-41.7261,71.4033,579455,-51.5425,-5207.15,-5590.84
580,1.65758e+06,4.87591e+06,-4.66424e+06,-42.3422,71.2244,579709,-78.759,-5264.95,-5535.68
590,1.65666e+06,4.82297e+06,-4.71932e+06,-42.9581,71.0428,579963,-106.048,-5322.08,-5479.88
600,1.65546e+06,4.76947e+06,-4.77384e+06,-43.5738,70.8584,580217,-133.406,-5378.54,-5423.42
610,1.65399e+06,4.71541e+06,-4.82779e+06,-44.1891,70.671,580471,-160.828,-5434.32,-5366.33
620,1.65224e+06,4.66079e+06,-4.88117e+06,-44.8042,70.4806,580724,-188.311,-5489.41,-5308.6
630,1.65022e+06,4.60562e+06,-4.93396e+06,-45.419,70.2871,580976,-215.85,-5543.81,-5250.24
640,1.64793e+06,4.54991e+06,-4.98617e+06,-46.0335,70.0902,581228,-243.44,-5597.51,-5191.27
650,1.64535e+06,4.49367e+06,-5.03778e+06,-46.6477,69.8898,581478,-271.078,-5650.51,-5131.68
660,1.6425e+06,4.43691e+06,-5.0888e+06,-47.2615,69.6859,581728,-298.758,-5702.79,-5071.49
670,1.63938e+06,4.37962e+06,-5.13921e+06,-47.8751,69.4781,581977,-326.478,-5754.36,-5010.7
680,1.63597e+06,4.32182e+06,-5.18901e+06,-48.4883,69.2664,582224,-354.232,-5805.2,-4949.32
690,1.63229e+06,4.26352e+06,-5.2382e+06,-49.1011,69.0506,582470,-382.017,-5855.31,-4887.36
700,1.62833e+06,4.20472e+06,-5.28676e+06,-49.7136,68.8304,582715,-409.827,-5904.69,-4824.82
710,1.6241e+06,4.14543e+06,-5.33469e+06,-50.3257,68.6057,582959,-437.659,-5953.33,-4761.71
720,1.61958e+06,4.08565e+06,-5.38199e+06,-50.9374,68.3763,583201,-465.509,-6001.22,-4698.05
730,1.61479e+06,4.0254e+06,-5.42865e+06,-51.5488,68.1419,583441,-493.371,-6048.35,-4633.83
740,1.60971e+06,3.96469e+06,-5.47467e+06,-52.1597,67.9022,583679,-521.241,-6094.73,-4569.06
750,1.60436e+06,3.90351e+06,-5.52003e+06,-52.7702,67.6571,583916,-549.116,-6140.35,-4503.75
760,1.59873e+06,3.84188e+06,-5.56474e+06,-53.3802,67.4062,584151,-576.99,-6185.2,-4437.92
770,1.59282e+06,3.77981e+06,-5.60879e+06,-53.9898,67.1493,584384,-604.86,-6229.27,-4371.56
780,1.58663e+06,3.7173e+06,-5.65217e+06,-54.5989,66.886,584614,-632.721,-6272.57,-4304.69
790,1.58017e+06,3.65436e+06,-5.69488e+06,-55.2074,66.6161,584843,-660.568,-6315.08,-4237.32
800,1.57342e+06,3.591e+06,-5.73691e+06,-55.8155,66.339,585069,-688.398,-6356.8,-4169.44
810,1.5664e+06,3.52723e+06,-5.77827e+06,-56.423,66.0546,585293,-716.205,-6397.73,-4101.08
820,1.5591e+06,3.46305e+06,-5.81893e+06,-57.03,65.7623,585514,-743.985,-6437.87,-4032.23
830,1.55152e+06,3.39847e+06,-5.85891e+06,-57.6363,65.4617,585733,-771.735,-6477.2,-3962.91
840,1.54366e+06,3.33351e+06,-5.89819e+06,-58.242,65.1523,585949,-799.449,-6515.72,-3893.13
850,1.53553e+06,3.26816e+06,-5.93677e+06,-58.8471,64.8337,586162,-827.123,-6553.43,-3822.88
860,1.52712e+06,3.20244e+06,-5.97465e+06,-59.4514,64.5053,586372,-854.753,-6590.33,-3752.19
870,1.51844e+06,3.13636e+06,-6.01181e+06,-60.0551,64.1665,586580,-882.334,-6626.41,-3681.06
880,1.50948e+06,3.06992e+06,-6.04827e+06,-60.6579,63.8167,586785,-909.862,-6661.66,-3609.49
890,1.50024e+06,3.00313e+06,-6.084e+06,-61.26,63.4552,586986,-937.332,-6696.09,-3537.51
900,1.49073e+06,2.936e+06,-6.11902e+06,-61.8612,63.0812,587184,-964.74,-6729.69,-3465.1
910,1.48094e+06,2.86853e+06,-6.1533e+06,-62.4615,62.6939,587380,-992.082,-6762.45,-3392.29
920,1.47089e+06,2.80075e+06,-6.18686e+06,-63.0608,62.2926,587571,-1019.35,-6794.37,-3319.09
930,1.46056e+06,2.73265e+06,-6.21969e+06,-63.6591,61.8762,587760,-1046.55,-6825.45,-3245.49
940,1.44996e+06,2.66424e+06,-6.25177e+06,-64.2563,61.4437,587945,-1073.67,-6855.69,-3171.51
950,1.43908e+06,2.59554e+06,-6.28311e+06,-64.8524,60.994,588126,-1100.7,-6885.07,-3097.16
960,1.42794e+06,2.52654e+06,-6.31371e+06,-65.4472,60.5259,588304,-1127.64,-6913.61,-3022.45
970,1.41653e+06,2.45727e+06,-6.34356e+06,-66.0407,60.038,588478,-1154.49,-6941.29,-2947.38
980,1.40485e+06,2.38772e+06,-6.37266e+06,-66.6328,59.5289,588648,-1181.25,-6968.11,-2871.97
990,1.39291e+06,2.31791e+06,-6.401e+06,-67.2234,58.997,588815,-1207.9,-6994.07,-2796.22
