0,4.03493e+06,2.53654e+06,-5.03937e+06,-46.7733,32.1553,569309,-1101.41,6737.13,2510.65
5960,4.99377e+06,2.06636e+06,-4.34718e+06,-38.9851,22.4792,566101,698.611,6197.27,3751.31
5970,5.0005e+06,2.1282e+06,-4.30941e+06,-38.5854,23.0545,565936,648.274,6171.37,3803.1
5980,5.00673e+06,2.18978e+06,-4.27112e+06,-38.1824,23.623,565770,597.819,6144.82,3854.43
5990,5.01246e+06,2.25109e+06,-4.23232e+06,-37.7762,24.1849,565603,547.25,6117.61,3905.3
10,4.02373e+06,2.60376e+06,-5.01396e+06,-46.4689,32.907,569185,-1139.41,6708.27,2570.73
20,4.01215e+06,2.6707e+06,-4.98795e+06,-46.1591,33.6499,569058,-1177.32,6678.66,2630.5
30,4.00018e+06,2.73733e+06,-4.96135e+06,-45.8439,34.3839,568929,-1215.14,6648.32,2689.96
40,3.98784e+06,2.80366e+06,-4.93416e+06,-45.5235,35.1092,568798,-1252.87,6617.24,2749.1
50,3.97513e+06,2.86968e+06,-4.90637e+06,-45.198,35.8258,568665,-1290.49,6585.44,2807.91
60,3.96203e+06,2.93537e+06,-4.878e+06,-44.8675,36.5338,568529,-1328,6552.9,2866.39
70,3.94857e+06,3.00073e+06,-4.84904e+06,-44.5321,37.2332,568391,-1365.41,6519.64,2924.53
80,3.93473e+06,3.06576e+06,-4.81951e+06,-44.1919,37.9241,568251,-1402.71,6485.65,2982.32
90,3.92051e+06,3.13044e+06,-4.7894e+06,-43.847,38.6066,568109,-1439.9,6450.95,3039.76
100,3.90593e+06,3.19477e+06,-4.75872e+06,-43.4977,39.2808,567965,-1476.97,6415.54,3096.84
110,3.89097e+06,3.25875e+06,-4.72746e+06,-43.1438,39.9467,567819,-1513.91,6379.42,3153.55
120,3.87565e+06,3.32236e+06,-4.69565e+06,-42.7856,40.6045,567671,-1550.74,6342.59,3209.89
130,3.85996e+06,3.3856e+06,-4.66327e+06,-42.4232,41.2542,567521,-1587.43,6305.06,3265.85
140,3.8439e+06,3.44846e+06,-4.63033e+06,-42.0566,41.8961,567370,-1623.99,6266.83,3321.42
150,3.82748e+06,3.51093e+06,-4.59684e+06,-41.6859,42.53,567216,-1660.42,6227.92,3376.59
160,3.81069e+06,3.57301e+06,-4.5628e+06,-41.3113,43.1563,567062,-1696.72,6188.31,3431.36
170,3.79355e+06,3.6347e+06,-4.52821e+06,-40.9329,43.7749,566905,-1732.87,6148.02,3485.73
180,3.77604e+06,3.69597e+06,-4.49309e+06,-40.5506,44.3861,566747,-1768.87,6107.04,3539.68
190,3.75817e+06,3.75684e+06,-4.45742e+06,-40.1647,44.9898,566588,-1804.73,6065.4,3593.21
200,3.73994e+06,3.81728e+06,-4.42122e+06,-39.7752,45.5863,566427,-1840.44,6023.08,3646.31
210,3.72136e+06,3.87729e+06,-4.3845e+06,-39.3823,46.1756,566265,-1876,5980.1,3698.98
220,3.70242e+06,3.93688e+06,-4.34725e+06,-38.9859,46.7579,566101,-1911.4,5936.45,3751.22
230,3.68313e+06,3.99602e+06,-4.30947e+06,-38.5861,47.3332,565937,-1946.63,5892.15,3803
240,3.66349e+06,4.05472e+06,-4.27119e+06,-38.1831,47.9018,565771,-1981.71,5847.2,3854.33
250,3.6435e+06,4.11296e+06,-4.23239e+06,-37.777,48.4636,565604,-2016.61,5801.6,3905.21
260,3.62316e+06,4.17075e+06,-4.19308e+06,-37.3677,49.0189,565436,-2051.35,5755.36,3955.62
270,3.60247e+06,4.22807e+06,-4.15328e+06,-36.9555,49.5677,565267,-2085.91,5708.49,4005.56
280,3.58144e+06,4.28491e+06,-4.11298e+06,-36.5403,50.1102,565097,-2120.3,5660.98,4055.02
290,3.56007e+06,4.34128e+06,-4.07218e+06,-36.1222,50.6465,564926,-2154.51,5612.85,4104
300,3.53835e+06,4.39717e+06,-4.0309e+06,-35.7013,51.1768,564755,-2188.53,5564.1,4152.49
310,3.5163e+06,4.45256e+06,-3.98913e+06,-35.2777,51.701,564583,-2222.37,5514.73,4200.49
320,3.49391e+06,4.50746e+06,-3.94689e+06,-34.8515,52.2194,564410,-2256.02,5464.76,4247.99
330,3.47118e+06,4.56186e+06,-3.90417e+06,-34.4226,52.732,564237,-2289.47,5414.18,4294.98
340,3.44812e+06,4.61574e+06,-3.86099e+06,-33.9913,53.239,564063,-2322.73,5363,4341.46
350,3.42473e+06,4.66911e+06,-3.81735e+06,-33.5574,53.7405,563889,-2355.8,5311.23,4387.42
360,3.401e+06,4.72197e+06,-3.77324e+06,-33.1212,54.2366,563714,-2388.66,5258.88,4432.87
370,3.37695e+06,4.77429e+06,-3.72869e+06,-32.6826,54.7274,563539,-2421.31,5205.94,4477.78
380,3.35258e+06,4.82608e+06,-3.68369e+06,-32.2418,55.2131,563364,-2453.76,5152.43,4522.16
390,3.32788e+06,4.87734e+06,-3.63825e+06,-31.7987,55.6937,563189,-2486,5098.35,4566
400,3.30286e+06,4.92805e+06,-3.59237e+06,-31.3535,56.1694,563014,-2518.02,5043.71,4609.29
410,3.27752e+06,4.97821e+06,-3.54607e+06,-30.9062,56.6402,562838,-2549.83,4988.51,4652.04
420,3.25186e+06,5.02782e+06,-3.49933e+06,-30.4568,57.1062,562663,-2581.41,4932.76,4694.23
430,3.22589e+06,5.07686e+06,-3.45218e+06,-30.0054,57.5677,562487,-2612.78,4876.46,4735.87
440,3.19961e+06,5.12534e+06,-3.40462e+06,-29.5521,58.0246,562312,-2643.91,4819.63,4776.93
450,3.17301e+06,5.17325e+06,-3.35665e+06,-29.0969,58.4771,562137,-2674.82,4762.27,4817.43
460,3.14611e+06,5.22059e+06,-3.30827e+06,-28.6398,58.9253,561963,-2705.5,4704.38,4857.36
470,3.11891e+06,5.26734e+06,-3.2595e+06,-28.1809,59.3693,561789,-2735.94,4645.97,4896.7
480,3.0914e+06,5.3135e+06,-3.21034e+06,-27.7203,59.8092,561615,-2766.14,4587.05,4935.46
490,3.06358e+06,5.35908e+06,-3.16079e+06,-27.258,60.245,561441,-2796.11,4527.63,4973.63
500,3.03547e+06,5.40405e+06,-3.11087e+06,-26.794,60.6769,561269,-2825.83,4467.7,5011.2
510,3.00707e+06,5.44843e+06,-3.06057e+06,-26.3284,61.105,561096,-2855.3,4407.29,5048.18
520,2.97837e+06,5.4922e+06,-3.00991e+06,-25.8612,61.5294,560925,-2884.53,4346.38,5084.56
530,2.94938e+06,5.53535e+06,-2.95888e+06,-25.3926,61.9502,560754,-2913.5,4285,5120.33
540,2.9201e+06,5.5779e+06,-2.9075e+06,-24.9224,62.3674,560584,-2942.22,4223.15,5155.48
550,2.89054e+06,5.61982e+06,-2.85578e+06,-24.4508,62.7811,560415,-2970.68,4160.83,5190.02
560,2.86069e+06,5.66111e+06,-2.80371e+06,-23.9777,63.1915,560247,-2998.88,4098.06,5223.94
570,2.83056e+06,5.70178e+06,-2.7513e+06,-23.5034,63.5986,560080,-3026.82,4034.84,5257.24
580,2.80015e+06,5.74181e+06,-2.69856e+06,-23.0277,64.0025,559914,-3054.49,3971.17,5289.91
590,2.76947e+06,5.7812e+06,-2.6455e+06,-22.5507,64.4033,559749,-3081.89,3907.06,5321.94
600,2.73852e+06,5.81995e+06,-2.59213e+06,-22.0724,64.8012,559585,-3109.02,3842.53,5353.34
610,2.70729e+06,5.85805e+06,-2.53844e+06,-21.593,65.196,559422,-3135.88,3777.57,5384.1
620,2.6758e+06,5.8955e+06,-2.48445e+06,-21.1123,65.588,559261,-3162.46,3712.2,5414.22
630,2.64404e+06,5.93229e+06,-2.43016e+06,-20.6306,65.9773,559101,-3188.76,3646.42,5443.69
640,2.61202e+06,5.96842e+06,-2.37557e+06,-20.1477,66.3639,558942,-3214.78,3580.24,5472.5
650,2.57975e+06,6.00389e+06,-2.32071e+06,-19.6637,66.7478,558785,-3240.52,3513.67,5500.66
660,2.54722e+06,6.03869e+06,-2.26556e+06,-19.1787,67.1292,558629,-3265.97,3446.72,5528.17
670,2.51443e+06,6.07282e+06,-2.21015e+06,-18.6927,67.5082,558475,-3291.13,3379.38,5555.01
680,2.48139e+06,6.10628e+06,-2.15447e+06,-18.2057,67.8848,558323,-3316,3311.68,5581.19
690,2.44811e+06,6.13906e+06,-2.09853e+06,-17.7178,68.2591,558172,-3340.57,3243.61,5606.7
700,2.41458e+06,6.17115e+06,-2.04233e+06,-17.229,68.6311,558023,-3364.85,3175.19,5631.53
710,2.38081e+06,6.20256e+06,-1.9859e+06,-16.7393,69.001,557876,-3388.83,3106.43,5655.7
720,2.34681e+06,6.23328e+06,-1.92922e+06,-16.2487,69.3688,557730,-3412.51,3037.32,5679.18
730,2.31257e+06,6.2633e+06,-1.87232e+06,-15.7573,69.7346,557586,-3435.88,2967.88,5701.99
740,2.27809e+06,6.29263e+06,-1.81519e+06,-15.2651,70.0985,557444,-3458.95,2898.12,5724.11
750,2.24339e+06,6.32127e+06,-1.75784e+06,-14.7722,70.4605,557305,-3481.7,2828.05,5745.55
760,2.20846e+06,6.34919e+06,-1.70028e+06,-14.2785,70.8206,557167,-3504.15,2757.66,5766.3
770,2.17331e+06,6.37642e+06,-1.64251e+06,-13.7841,71.1791,557031,-3526.28,2686.98,5786.36
780,2.13793e+06,6.40293e+06,-1.58455e+06,-13.289,71.5359,556897,-3548.1,2616,5805.72
790,2.10235e+06,6.42874e+06,-1.5264e+06,-12.7933,71.8911,556766,-3569.6,2544.74,5824.39
800,2.06654e+06,6.45383e+06,-1.46807e+06,-12.2969,72.2447,556636,-3590.78,2473.21,5842.36
810,2.03053e+06,6.4782e+06,-1.40956e+06,-11.8,72.5969,556509,-3611.64,2401.4,5859.63
