0,5.91663e+06,-2.02281e+06,2.98439e+06,25.6523,-18.8748,554405,-822.282,5145.86,5100.61
5960,4.74704e+06,-3.06162e+06,4.00938e+06,35.5339,-32.8202,556029,316.866,5969.43,4171.59
5970,4.74997e+06,-3.00175e+06,4.05086e+06,35.9569,-32.2909,556111,268.957,6005.17,4123.17
5980,4.75242e+06,-2.94152e+06,4.09184e+06,36.3772,-31.7555,556194,221.07,6040.25,4074.25
5990,4.75439e+06,-2.88094e+06,4.13234e+06,36.7946,-31.214,556277,173.207,6074.69,4024.85
10,5.9081e+06,-1.97123e+06,3.03522e+06,26.121,-18.4512,554467,-885.307,5170.94,5064.44
20,5.89893e+06,-1.9194e+06,3.08568e+06,26.5882,-18.0239,554530,-948.189,5195.49,5027.66
30,5.88913e+06,-1.86732e+06,3.13577e+06,27.0538,-17.5927,554595,-1010.92,5219.51,4990.27
40,5.87871e+06,-1.81501e+06,3.18548e+06,27.5178,-17.1577,554661,-1073.5,5242.99,4952.29
50,5.86766e+06,-1.76246e+06,3.23481e+06,27.9801,-16.7186,554728,-1135.91,5265.95,4913.71
60,5.85599e+06,-1.70969e+06,3.28375e+06,28.4406,-16.2755,554797,-1198.16,5288.36,4874.54
70,5.8437e+06,-1.6567e+06,3.3323e+06,28.8994,-15.8281,554867,-1260.22,5310.24,4834.79
80,5.83079e+06,-1.60349e+06,3.38045e+06,29.3564,-15.3764,554938,-1322.11,5331.57,4794.45
90,5.81726e+06,-1.55007e+06,3.42819e+06,29.8115,-14.9204,555010,-1383.8,5352.36,4753.54
100,5.80311e+06,-1.49644e+06,3.47552e+06,30.2647,-14.4598,555084,-1445.3,5372.59,4712.06
110,5.78835e+06,-1.44262e+06,3.52243e+06,30.716,-13.9946,555158,-1506.6,5392.28,4670.01
120,5.77298e+06,-1.3886e+06,3.56891e+06,31.1652,-13.5247,555233,-1567.69,5411.41,4627.41
130,5.757e+06,-1.33439e+06,3.61497e+06,31.6123,-13.0499,555310,-1628.56,5429.98,4584.25
140,5.74041e+06,-1.28e+06,3.6606e+06,32.0573,-12.5702,555387,-1689.21,5448,4540.53
150,5.72322e+06,-1.22543e+06,3.70578e+06,32.5001,-12.0855,555465,-1749.63,5465.45,4496.28
160,5.70542e+06,-1.17069e+06,3.75052e+06,32.9406,-11.5956,555543,-1809.82,5482.34,4451.48
170,5.68702e+06,-1.11579e+06,3.79481e+06,33.3788,-11.1004,555623,-1869.76,5498.66,4406.15
180,5.66803e+06,-1.06072e+06,3.83864e+06,33.8147,-10.5998,555703,-1929.46,5514.41,4360.29
190,5.64843e+06,-1.0055e+06,3.88201e+06,34.2481,-10.0937,555783,-1988.9,5529.59,4313.91
200,5.62825e+06,-950133,3.92492e+06,34.679,-9.58204,555865,-2048.08,5544.2,4267.01
210,5.60747e+06,-894620,3.96735e+06,35.1074,-9.06462,555946,-2107,5558.24,4219.6
220,5.58611e+06,-838970,4.00931e+06,35.5331,-8.54133,556028,-2165.65,5571.69,4171.68
230,5.56416e+06,-783188,4.05078e+06,35.9561,-8.01208,556111,-2224.01,5584.57,4123.26
240,5.54163e+06,-727281,4.09177e+06,36.3764,-7.47674,556194,-2282.09,5596.86,4074.35
250,5.51852e+06,-671253,4.13227e+06,36.7938,-6.93518,556277,-2339.88,5608.57,4024.95
260,5.49483e+06,-615111,4.17227e+06,37.2083,-6.3873,556360,-2397.37,5619.7,3975.06
270,5.47057e+06,-558861,4.21177e+06,37.6198,-5.83297,556443,-2454.56,5630.24,3924.7
280,5.44574e+06,-502508,4.25076e+06,38.0282,-5.27206,556527,-2511.44,5640.19,3873.87
290,5.42035e+06,-446059,4.28924e+06,38.4335,-4.70447,556610,-2568.01,5649.55,3822.58
300,5.39438e+06,-389519,4.32721e+06,38.8356,-4.13006,556694,-2624.25,5658.32,3770.82
310,5.36786e+06,-332895,4.36466e+06,39.2343,-3.54873,556777,-2680.17,5666.49,3718.62
320,5.34078e+06,-276192,4.40158e+06,39.6297,-2.96034,556860,-2735.76,5674.07,3665.97
330,5.31315e+06,-219415,4.43797e+06,40.0216,-2.36478,556943,-2791,5681.06,3612.88
340,5.28496e+06,-162572,4.47384e+06,40.4099,-1.76194,557026,-2845.91,5687.45,3559.36
350,5.25623e+06,-105669,4.50916e+06,40.7945,-1.15169,557109,-2900.46,5693.24,3505.41
360,5.22695e+06,-48709.7,4.54394e+06,41.1754,-0.533921,557191,-2954.66,5698.43,3451.04
370,5.19714e+06,8298.02,4.57818e+06,41.5525,0.0914813,557273,-3008.5,5703.02,3396.25
380,5.16679e+06,65348.6,4.61187e+06,41.9256,0.724628,557354,-3061.97,5707.01,3341.06
390,5.1359e+06,122436,4.645e+06,42.2947,1.36563,557435,-3115.07,5710.39,3285.48
400,5.10449e+06,179554,4.67757e+06,42.6597,2.01459,557516,-3167.8,5713.17,3229.49
410,5.07255e+06,236697,4.70959e+06,43.0205,2.67162,557595,-3220.14,5715.35,3173.12
420,5.04008e+06,293859,4.74104e+06,43.3769,3.33682,557674,-3272.09,5716.92,3116.37
430,5.0071e+06,351034,4.77191e+06,43.7288,4.01028,557753,-3323.65,5717.88,3059.25
440,4.97361e+06,408215,4.80222e+06,44.0763,4.6921,557830,-3374.81,5718.24,3001.76
450,4.93961e+06,465396,4.83195e+06,44.4191,5.38236,557907,-3425.57,5717.99,2943.91
460,4.9051e+06,522573,4.8611e+06,44.7571,6.08116,557983,-3475.92,5717.14,2885.71
470,4.87009e+06,579737,4.88966e+06,45.0902,6.78856,558058,-3525.85,5715.67,2827.16
480,4.83459e+06,636884,4.91764e+06,45.4184,7.50464,558132,-3575.37,5713.6,2768.28
490,4.79859e+06,694007,4.94502e+06,45.7415,8.22947,558206,-3624.46,5710.91,2709.06
500,4.7621e+06,751100,4.97182e+06,46.0593,8.96311,558278,-3673.12,5707.62,2649.52
510,4.72513e+06,808157,4.99801e+06,46.3719,9.70562,558349,-3721.35,5703.72,2589.66
520,4.68767e+06,865172,5.02361e+06,46.6789,10.457,558419,-3769.14,5699.21,2529.5
530,4.64974e+06,922139,5.0486e+06,46.9804,11.2174,558487,-3816.49,5694.09,2469.03
540,4.61134e+06,979052,5.07299e+06,47.2763,11.9867,558555,-3863.39,5688.35,2408.26
550,4.57248e+06,1.0359e+06,5.09677e+06,47.5663,12.765,558621,-3909.84,5682.01,2347.21
560,4.53315e+06,1.09269e+06,5.11993e+06,47.8504,13.5523,558686,-3955.83,5675.06,2285.87
570,4.49336e+06,1.1494e+06,5.14248e+06,48.1284,14.3486,558750,-4001.36,5667.5,2224.26
580,4.45312e+06,1.20604e+06,5.16442e+06,48.4002,15.1539,558812,-4046.42,5659.33,2162.39
590,4.41244e+06,1.26259e+06,5.18573e+06,48.6657,15.9681,558873,-4091.01,5650.55,2100.26
600,4.37131e+06,1.31905e+06,5.20642e+06,48.9249,16.7913,558932,-4135.13,5641.17,2037.87
610,4.32974e+06,1.37541e+06,5.22649e+06,49.1774,17.6233,558990,-4178.76,5631.17,1975.25
620,4.28773e+06,1.43167e+06,5.24592e+06,49.4233,18.4641,559047,-4221.92,5620.57,1912.38
