0,5.53761e+06,-3.86828e+06,1.55041e+06,13.0042,-34.9361,553489,3500.49,2666.47,-5816.52
5960,4.29715e+06,-5.43434e+06,238151,1.98096,-51.6652,554010,3318.62,2350.28,-6054.14
5970,4.33009e+06,-5.41054e+06,177596,1.47712,-51.3295,554066,3270.63,2410.16,-6056.64
5980,4.36256e+06,-5.38614e+06,117020,0.973225,-50.9939,554125,3222.35,2469.82,-6058.41
5990,4.39454e+06,-5.36115e+06,56430.7,0.469296,-50.6585,554186,3173.76,2529.25,-6059.45
10,5.5723e+06,-3.84141e+06,1.49215e+06,12.5077,-34.5815,553484,3438.13,2707.41,-5834.8
20,5.60637e+06,-3.81414e+06,1.43371e+06,12.0105,-34.2283,553482,3375.41,2748.12,-5852.39
30,5.63981e+06,-3.78645e+06,1.3751e+06,11.5128,-33.8766,553482,3312.34,2788.59,-5869.27
40,5.67262e+06,-3.75836e+06,1.31633e+06,11.0145,-33.5263,553485,3248.94,2828.82,-5885.44
50,5.70479e+06,-3.72988e+06,1.2574e+06,10.5157,-33.1773,553491,3185.22,2868.81,-5900.91
60,5.73632e+06,-3.70099e+06,1.19831e+06,10.0165,-32.8295,553500,3121.17,2908.54,-5915.66
70,5.76721e+06,-3.67171e+06,1.13909e+06,9.51676,-32.483,553511,3056.81,2948.02,-5929.71
80,5.79746e+06,-3.64203e+06,1.07972e+06,9.01659,-32.1375,553525,2992.14,2987.25,-5943.04
90,5.82705e+06,-3.61196e+06,1.02023e+06,8.51601,-31.7932,553541,2927.17,3026.21,-5955.66
100,5.856e+06,-3.58151e+06,960612,8.01505,-31.4498,553561,2861.91,3064.9,-5967.56
110,5.88429e+06,-3.55067e+06,900880,7.51372,-31.1074,553583,2796.37,3103.33,-5978.75
120,5.91193e+06,-3.51944e+06,841040,7.01205,-30.7659,553608,2730.55,3141.48,-5989.22
130,5.9389e+06,-3.48784e+06,781099,6.51007,-30.4251,553635,2664.46,3179.35,-5998.96
