0,236541,4.76013e+06,-5.03936e+06,-46.7733,87.1552,569309,-6150.48,2962.04,2510.65
5960,1.17165e+06,5.27587e+06,-4.34717e+06,-38.9851,77.4791,566101,-4675.8,4126.87,3751.31
5970,1.12486e+06,5.31686e+06,-4.3094e+06,-38.5853,78.0544,565936,-4683.46,4070.79,3803.1
5980,1.07798e+06,5.35729e+06,-4.27111e+06,-38.1823,78.623,565770,-4690.65,4014.22,3854.43
5990,1.03104e+06,5.39714e+06,-4.23231e+06,-37.7762,79.1848,565603,-4697.36,3957.19,3905.3
10,175045,4.78951e+06,-5.01396e+06,-46.4689,87.9069,569185,-6148.63,2914.35,2570.72
20,113571,4.81841e+06,-4.98795e+06,-46.159,88.6498,569058,-6146.13,2866.31,2630.49
30,52124.6,4.84683e+06,-4.96135e+06,-45.8438,89.3838,568929,-6142.97,2817.93,2689.95
40,-9286.31,4.87477e+06,-4.93415e+06,-45.5234,90.1091,568798,-6139.15,2769.21,2749.09
50,-70655.8,4.90222e+06,-4.90637e+06,-45.1979,90.8257,568664,-6134.67,2720.14,2807.9
60,-131977,4.92917e+06,-4.87799e+06,-44.8674,91.5337,568529,-6129.54,2670.75,2866.39
70,-193244,4.95563e+06,-4.84904e+06,-44.532,92.2331,568391,-6123.75,2621.02,2924.53
80,-254450,4.98159e+06,-4.81951e+06,-44.1918,92.924,568251,-6117.3,2570.98,2982.32
90,-315588,5.00705e+06,-4.78939e+06,-43.847,93.6065,568109,-6110.21,2520.62,3039.76
100,-376651,5.032e+06,-4.75871e+06,-43.4976,94.2807,567965,-6102.46,2469.94,3096.84
110,-437634,5.05645e+06,-4.72746e+06,-43.1438,94.9466,567819,-6094.06,2418.96,3153.55
120,-498530,5.08038e+06,-4.69564e+06,-42.7856,95.6044,567671,-6085.02,2367.67,3209.89
130,-559332,5.1038e+06,-4.66326e+06,-42.4231,96.2542,567521,-6075.32,2316.08,3265.84
140,-620034,5.1267e+06,-4.63033e+06,-42.0565,96.896,567370,-6064.98,2264.21,3321.41
150,-680629,5.14908e+06,-4.59684e+06,-41.6859,97.53,567216,-6053.99,2212.04,3376.58
160,-741111,5.17094e+06,-4.5628e+06,-41.3113,98.1562,567062,-6042.37,2159.6,3431.36
170,-801474,5.19227e+06,-4.52821e+06,-40.9328,98.7749,566905,-6030.1,2106.87,3485.72
180,-861711,5.21308e+06,-4.49308e+06,-40.5506,99.386,566747,-6017.19,2053.88,3539.67
190,-921815,5.23335e+06,-4.45742e+06,-40.1647,99.9898,566588,-6003.64,2000.61,3593.2
200,-981781,5.25309e+06,-4.42122e+06,-39.7752,100.586,566427,-5989.46,1947.09,3646.31
210,-1.0416e+06,5.27229e+06,-4.38449e+06,-39.3822,101.176,566265,-5974.64,1893.31,3698.98
220,-1.10127e+06,5.29095e+06,-4.34724e+06,-38.9858,101.758,566101,-5959.19,1839.28,3751.21
230,-1.16078e+06,5.30907e+06,-4.30947e+06,-38.5861,102.333,565936,-5943.12,1785.01,3802.99
240,-1.22013e+06,5.32665e+06,-4.27118e+06,-38.1831,102.902,565771,-5926.41,1730.49,3854.33
250,-1.27931e+06,5.34368e+06,-4.23239e+06,-37.7769,103.464,565604,-5909.08,1675.75,3905.2
260,-1.33831e+06,5.36017e+06,-4.19308e+06,-37.3677,104.019,565436,-5891.13,1620.77,3955.61
270,-1.39713e+06,5.3761e+06,-4.15328e+06,-36.9554,104.568,565267,-5872.56,1565.57,4005.55
280,-1.45576e+06,5.39148e+06,-4.11297e+06,-36.5402,105.11,565097,-5853.37,1510.16,4055.01
290,-1.51419e+06,5.4063e+06,-4.07218e+06,-36.1222,105.646,564926,-5833.56,1454.53,4103.99
300,-1.57243e+06,5.42057e+06,-4.03089e+06,-35.7013,106.177,564755,-5813.14,1398.69,4152.49
310,-1.63045e+06,5.43427e+06,-3.98913e+06,-35.2777,106.701,564583,-5792.11,1342.66,4200.48
320,-1.68827e+06,5.44742e+06,-3.94689e+06,-34.8514,107.219,564410,-5770.47,1286.43,4247.98
330,-1.74586e+06,5.46e+06,-3.90417e+06,-34.4226,107.732,564237,-5748.23,1230.02,4294.97
340,-1.80323e+06,5.47202e+06,-3.86099e+06,-33.9912,108.239,564063,-5725.39,1173.42,4341.45
350,-1.86037e+06,5.48347e+06,-3.81734e+06,-33.5574,108.74,563889,-5701.94,1116.64,4387.42
360,-1.91727e+06,5.49435e+06,-3.77324e+06,-33.1212,109.237,563714,-5677.9,1059.69,4432.86
370,-1.97392e+06,5.50466e+06,-3.72869e+06,-32.6826,109.727,563539,-5653.27,1002.58,4477.77
380,-2.03033e+06,5.5144e+06,-3.68369e+06,-32.2418,110.213,563364,-5628.05,945.306,4522.15
390,-2.08648e+06,5.52357e+06,-3.63825e+06,-31.7987,110.694,563189,-5602.24,887.88,4565.99
400,-2.14237e+06,5.53216e+06,-3.59237e+06,-31.3535,111.169,563014,-5575.85,830.306,4609.29
410,-2.198e+06,5.54017e+06,-3.54606e+06,-30.9062,111.64,562838,-5548.87,772.591,4652.03
420,-2.25335e+06,5.54761e+06,-3.49933e+06,-30.4568,112.106,562663,-5521.32,714.74,4694.23
430,-2.30842e+06,5.55447e+06,-3.45218e+06,-30.0054,112.568,562487,-5493.2,656.76,4735.86
440,-2.36321e+06,5.56074e+06,-3.40462e+06,-29.5521,113.025,562312,-5464.5,598.656,4776.93
450,-2.41771e+06,5.56644e+06,-3.35664e+06,-29.0968,113.477,562137,-5435.24,540.435,4817.42
460,-2.47191e+06,5.57155e+06,-3.30827e+06,-28.6398,113.925,561963,-5405.42,482.102,4857.35
470,-2.52581e+06,5.57608e+06,-3.2595e+06,-28.1809,114.369,561789,-5375.03,423.664,4896.69
480,-2.57941e+06,5.58003e+06,-3.21034e+06,-27.7203,114.809,561615,-5344.09,365.127,4935.45
490,-2.63269e+06,5.58338e+06,-3.16079e+06,-27.258,115.245,561441,-5312.6,306.498,4973.62
500,-2.68566e+06,5.58616e+06,-3.11087e+06,-26.794,115.677,561269,-5280.56,247.781,5011.2
510,-2.7383e+06,5.58834e+06,-3.06057e+06,-26.3284,116.105,561096,-5247.98,188.984,5048.18
520,-2.79062e+06,5.58994e+06,-3.00991e+06,-25.8612,116.529,560925,-5214.85,130.113,5084.55
530,-2.8426e+06,5.59094e+06,-2.95888e+06,-25.3925,116.95,560754,-5181.19,71.1732,5120.32
540,-2.89424e+06,5.59136e+06,-2.9075e+06,-24.9224,117.367,560584,-5147,12.1718,5155.48
550,-2.94554e+06,5.59118e+06,-2.85577e+06,-24.4508,117.781,560415,-5112.27,-46.8851,5190.02
560,-2.99648e+06,5.59042e+06,-2.8037e+06,-23.9777,118.191,560247,-5077.03,-105.991,5223.94
570,-3.04708e+06,5.58906e+06,-2.7513e+06,-23.5034,118.599,560080,-5041.26,-165.141,5257.23
580,-3.09731e+06,5.58712e+06,-2.69856e+06,-23.0276,119.002,559914,-5004.98,-224.327,5289.9
590,-3.14717e+06,5.58458e+06,-2.6455e+06,-22.5507,119.403,559749,-4968.18,-283.543,5321.94
600,-3.19667e+06,5.58145e+06,-2.59212e+06,-22.0724,119.801,559585,-4930.88,-342.784,5353.34
610,-3.24579e+06,5.57772e+06,-2.53844e+06,-21.593,120.196,559422,-4893.08,-402.042,5384.1
620,-3.29453e+06,5.57341e+06,-2.48445e+06,-21.1123,120.588,559261,-4854.78,-461.312,5414.21
630,-3.34288e+06,5.5685e+06,-2.43016e+06,-20.6306,120.977,559101,-4815.98,-520.587,5443.68
640,-3.39085e+06,5.56299e+06,-2.37557e+06,-20.1477,121.364,558942,-4776.7,-579.86,5472.5
650,-3.43841e+06,5.5569e+06,-2.32071e+06,-19.6637,121.748,558785,-4736.93,-639.126,5500.66
660,-3.48558e+06,5.55021e+06,-2.26556e+06,-19.1787,122.129,558629,-4696.68,-698.378,5528.16
670,-3.53235e+06,5.54293e+06,-2.21015e+06,-18.6927,122.508,558475,-4655.95,-757.609,5555
680,-3.5787e+06,5.53506e+06,-2.15447e+06,-18.2057,122.885,558323,-4614.76,-816.813,5581.18
690,-3.62464e+06,5.5266e+06,-2.09853e+06,-17.7178,123.259,558172,-4573.1,-875.984,5606.69
700,-3.67016e+06,5.51754e+06,-2.04233e+06,-17.229,123.631,558023,-4530.97,-935.115,5631.53
710,-3.71526e+06,5.50789e+06,-1.9859e+06,-16.7393,124.001,557876,-4488.4,-994.2,5655.69
720,-3.75993e+06,5.49766e+06,-1.92922e+06,-16.2487,124.369,557730,-4445.37,-1053.23,5679.18
730,-3.80416e+06,5.48683e+06,-1.87232e+06,-15.7573,124.735,557586,-4401.9,-1112.21,5701.98
740,-3.84796e+06,5.47541e+06,-1.81519e+06,-15.2651,125.098,557444,-4357.98,-1171.11,5724.11
750,-3.89132e+06,5.46341e+06,-1.75784e+06,-14.7722,125.46,557305,-4313.63,-1229.95,5745.54
760,-3.93423e+06,5.45081e+06,-1.70028e+06,-14.2785,125.821,557167,-4268.85,-1288.71,5766.29
770,-3.9767e+06,5.43763e+06,-1.64251e+06,-13.7841,126.179,557031,-4223.64,-1347.38,5786.35
780,-4.0187e+06,5.42387e+06,-1.58455e+06,-13.289,126.536,556897,-4178.02,-1405.96,5805.72
790,-4.06025e+06,5.40951e+06,-1.5264e+06,-12.7933,126.891,556766,-4131.98,-1464.45,5824.38
800,-4.10134e+06,5.39458e+06,-1.46807e+06,-12.2969,127.245,556636,-4085.53,-1522.83,5842.35
810,-4.14196e+06,5.37906e+06,-1.40956e+06,-11.8,127.597,556509,-4038.67,-1581.1,5859.62
820,-4.18211e+06,5.36296e+06,-1.35088e+06,-11.3025,127.948,556384,-3991.42,-1639.25,5876.19
830,-4.22179e+06,5.34627e+06,-1.29204e+06,-10.8044,128.297,556261,-3943.77,-1697.28,5892.06
840,-4.26099e+06,5.32901e+06,-1.23304e+06,-10.3058,128.645,556141,-3895.74,-1755.18,5907.21
850,-4.2997e+06,5.31117e+06,-1.17389e+06,-9.80672,128.992,556023,-3847.32,-1812.95,5921.66
860,-4.33793e+06,5.29275e+06,-1.11461e+06,-9.30717,129.338,555907,-3798.53,-1870.57,5935.4
870,-4.37567e+06,5.27376e+06,-1.05519e+06,-8.80716,129.683,555794,-3749.37,-1928.04,5948.42
880,-4.41292e+06,5.25419e+06,-995642,-8.30674,130.026,555684,-3699.84,-1985.36,5960.73
890,-4.44967e+06,5.23405e+06,-935976,-7.80592,130.369,555575,-3649.95,-2042.52,5972.33
900,-4.48592e+06,5.21334e+06,-876198,-7.30473,130.711,555470,-3599.71,-2099.51,5983.21
910,-4.52166e+06,5.19206e+06,-816315,-6.80319,131.052,555366,-3549.12,-2156.32,5993.37
920,-4.5569e+06,5.17022e+06,-756333,-6.30133,131.392,555266,-3498.18,-2212.95,6002.82
930,-4.59162e+06,5.1478e+06,-696261,-5.79916,131.732,555168,-3446.91,-2269.4,6011.54
940,-4.62584e+06,5.12483e+06,-636105,-5.29672,132.07,555072,-3395.31,-2325.65,6019.54
950,-4.65953e+06,5.10129e+06,-575873,-4.79403,132.409,554979,-3343.38,-2381.71,6026.82
960,-4.6927e+06,5.0772e+06,-515571,-4.29111,132.746,554889,-3291.14,-2437.56,6033.37
970,-4.72535e+06,5.05254e+06,-455208,-3.78799,133.083,554802,-3238.58,-2493.19,6039.2
980,-4.75747e+06,5.02733e+06,-394790,-3.28468,133.42,554717,-3185.71,-2548.61,6044.31
990,-4.78906e+06,5.00157e+06,-334324,-2.78121,133.757,554635,-3132.55,-2603.8,6048.69
