0,1.18039e+06,-6.65097e+06,1.5504e+06,13.0042,-79.9361,553488,4360.69,-589.743,-5816.52
5960,-804119,-6.8812e+06,238149,1.98094,-96.6652,554010,4008.51,-684.717,-6054.14
5970,-763991,-6.88767e+06,177595,1.47711,-96.3295,554066,4016.92,-608.446,-6056.64
5980,-723782,-6.89337e+06,117019,0.973211,-95.9939,554125,4024.96,-532.116,-6058.41
5990,-683493,-6.89831e+06,56428.9,0.469282,-95.6585,554186,4032.63,-455.736,-6059.45
10,1.22393e+06,-6.6565e+06,1.49215e+06,12.5076,-79.5814,553484,4345.54,-516.691,-5834.81
20,1.2673e+06,-6.66131e+06,1.43371e+06,12.0105,-79.2283,553482,4329.98,-443.557,-5852.39
30,1.31052e+06,-6.66538e+06,1.3751e+06,11.5127,-78.8766,553482,4314,-370.347,-5869.27
40,1.35358e+06,-6.66871e+06,1.31633e+06,11.0145,-78.5263,553485,4297.62,-297.07,-5885.45
50,1.39648e+06,-6.67132e+06,1.25739e+06,10.5157,-78.1772,553491,4280.83,-223.734,-5900.91
60,1.4392e+06,-6.67319e+06,1.19831e+06,10.0164,-77.8295,553500,4263.64,-150.348,-5915.67
70,1.48175e+06,-6.67432e+06,1.13908e+06,9.51672,-77.4829,553511,4246.05,-76.9191,-5929.72
80,1.52412e+06,-6.67473e+06,1.07972e+06,9.01655,-77.1375,553525,4228.06,-3.45611,-5943.05
90,1.56631e+06,-6.67439e+06,1.02022e+06,8.51597,-76.7931,553541,4209.67,70.0327,-5955.67
100,1.60831e+06,-6.67332e+06,960608,8.01501,-76.4498,553561,4190.88,143.539,-5967.57
110,1.65012e+06,-6.67152e+06,900876,7.51368,-76.1074,553583,4171.71,217.055,-5978.76
120,1.69174e+06,-6.66898e+06,841035,7.01201,-75.7658,553608,4152.14,290.572,-5989.22
130,1.73316e+06,-6.66571e+06,781094,6.51002,-75.4251,553635,4132.19,364.082,-5998.97
140,1.77439e+06,-6.6617e+06,721058,6.00775,-75.0852,553666,4111.85,437.576,-6008
150,1.8154e+06,-6.65696e+06,660936,5.50521,-74.746,553699,4091.12,511.047,-6016.3
160,1.85621e+06,-6.65148e+06,600735,5.00242,-74.4074,553735,4070.02,584.486,-6023.88
170,1.8968e+06,-6.64527e+06,540461,4.49941,-74.0693,553774,4048.54,657.884,-6030.74
180,1.93718e+06,-6.63832e+06,480123,3.99621,-73.7319,553816,4026.68,731.234,-6036.87
190,1.97733e+06,-6.63064e+06,419727,3.49284,-73.3948,553860,4004.45,804.527,-6042.28
200,2.01726e+06,-6.62223e+06,359280,2.98931,-73.0582,553907,3981.85,877.755,-6046.96
210,2.05697e+06,-6.61309e+06,298790,2.48566,-72.722,553957,3958.88,950.91,-6050.91
220,2.09644e+06,-6.60322e+06,238264,1.9819,-72.386,554010,3935.55,1023.98,-6054.14
230,2.13568e+06,-6.59261e+06,177710,1.47807,-72.0503,554066,3911.85,1096.97,-6056.63
240,2.17468e+06,-6.58128e+06,117134,0.974171,-71.7147,554125,3887.8,1169.85,-6058.41
250,2.21343e+06,-6.56921e+06,56544.4,0.470242,-71.3793,554186,3863.38,1242.63,-6059.45
260,2.25194e+06,-6.55642e+06,-4052.19,-0.0336987,-71.0439,554250,3838.62,1315.29,-6059.76
270,2.2902e+06,-6.54291e+06,-64648.3,-0.537628,-70.7085,554317,3813.5,1387.84,-6059.35
280,2.32821e+06,-6.52867e+06,-125237,-1.04152,-70.3731,554387,3788.04,1460.25,-6058.21
290,2.36596e+06,-6.5137e+06,-185810,-1.54536,-70.0375,554459,3762.22,1532.52,-6056.34
300,2.40345e+06,-6.49802e+06,-246361,-2.04912,-69.7018,554535,3736.07,1604.64,-6053.75
310,2.44068e+06,-6.48161e+06,-306882,-2.55278,-69.3659,554613,3709.58,1676.61,-6050.42
320,2.47764e+06,-6.46449e+06,-367367,-3.05631,-69.0297,554693,3682.75,1748.42,-6046.37
330,2.51434e+06,-6.44664e+06,-427807,-3.55969,-68.6931,554777,3655.58,1820.05,-6041.6
340,2.55075e+06,-6.42809e+06,-488196,-4.0629,-68.3561,554863,3628.09,1891.5,-6036.1
350,2.5869e+06,-6.40882e+06,-548527,-4.56591,-68.0187,554952,3600.27,1962.77,-6029.87
360,2.62276e+06,-6.38883e+06,-608791,-5.06871,-67.6807,555044,3572.12,2033.84,-6022.92
370,2.65834e+06,-6.36814e+06,-668982,-5.57126,-67.3422,555138,3543.66,2104.71,-6015.25
380,2.69363e+06,-6.34674e+06,-729093,-6.07355,-67.0031,555235,3514.87,2175.36,-6006.85
390,2.72863e+06,-6.32463e+06,-789117,-6.57555,-66.6632,555334,3485.77,2245.79,-5997.74
400,2.76335e+06,-6.30182e+06,-849046,-7.07724,-66.3226,555436,3456.36,2316,-5987.9
410,2.79776e+06,-6.27831e+06,-908872,-7.57859,-65.9812,555541,3426.64,2385.97,-5977.35
420,2.83188e+06,-6.25411e+06,-968590,-8.07958,-65.6388,555648,3396.61,2455.69,-5966.08
430,2.86569e+06,-6.2292e+06,-1.02819e+06,-8.58019,-65.2956,555757,3366.29,2525.17,-5954.09
440,2.8992e+06,-6.2036e+06,-1.08767e+06,-9.08038,-64.9514,555869,3335.66,2594.38,-5941.39
450,2.9324e+06,-6.17731e+06,-1.14702e+06,-9.58014,-64.6061,555984,3304.74,2663.33,-5927.97
460,2.9653e+06,-6.15034e+06,-1.20623e+06,-10.0794,-64.2596,556101,3273.52,2732,-5913.85
470,2.99787e+06,-6.12268e+06,-1.26529e+06,-10.5783,-63.912,556220,3242.02,2800.39,-5899.01
480,3.03013e+06,-6.09433e+06,-1.3242e+06,-11.0766,-63.5632,556342,3210.23,2868.49,-5883.47
490,3.06208e+06,-6.06531e+06,-1.38296e+06,-11.5743,-63.213,556466,3178.16,2936.29,-5867.22
500,3.0937e+06,-6.03561e+06,-1.44155e+06,-12.0716,-62.8615,556592,3145.82,3003.78,-5850.27
510,3.12499e+06,-6.00523e+06,-1.49996e+06,-12.5682,-62.5085,556720,3113.19,3070.96,-5832.62
520,3.15596e+06,-5.97419e+06,-1.5582e+06,-13.0642,-62.154,556851,3080.3,3137.81,-5814.26
530,3.1866e+06,-5.94248e+06,-1.61624e+06,-13.5596,-61.798,556983,3047.14,3204.34,-5795.21
540,3.2169e+06,-5.9101e+06,-1.6741e+06,-14.0543,-61.4403,557118,3013.71,3270.53,-5775.47
