5960,-5.26918e+06,-4.13044e+06,-1.8047e+06,-15.1749,-141.908,557419,1402.51,-4283.85,5728.08
0,-3.69143e+06,-5.04615e+06,-3.00069e+06,-25.7764,-126.187,560894,2275.3,-4687.09,5091.08
5970,-5.25488e+06,-4.17304e+06,-1.74731e+06,-14.6818,-141.546,557279,1458.99,-4236.48,5749.39
5980,-5.24e+06,-4.21516e+06,-1.68971e+06,-14.188,-141.186,557142,1515.36,-4188.68,5770.02
5990,-5.22457e+06,-4.25681e+06,-1.63191e+06,-13.6935,-140.828,557006,1571.63,-4140.46,5789.95
10,-3.66849e+06,-5.09273e+06,-2.9496e+06,-25.3075,-125.767,560723,2312.29,-4630.11,5126.74
20,-3.64518e+06,-5.13875e+06,-2.89816e+06,-24.837,-125.35,560554,2349.1,-4572.63,5161.78
30,-3.62151e+06,-5.18418e+06,-2.84637e+06,-24.3652,-124.937,560385,2385.71,-4514.66,5196.21
40,-3.59747e+06,-5.22904e+06,-2.79424e+06,-23.8919,-124.527,560217,2422.12,-4456.2,5230.02
50,-3.57307e+06,-5.27331e+06,-2.74177e+06,-23.4173,-124.121,560050,2458.34,-4397.26,5263.2
60,-3.5483e+06,-5.31698e+06,-2.68897e+06,-22.9413,-123.717,559884,2494.35,-4337.85,5295.75
70,-3.52318e+06,-5.36006e+06,-2.63586e+06,-22.4641,-123.317,559719,2530.15,-4277.97,5327.68
80,-3.4977e+06,-5.40254e+06,-2.58242e+06,-21.9856,-122.92,559555,2565.75,-4217.63,5358.96
90,-3.47187e+06,-5.44441e+06,-2.52868e+06,-21.506,-122.525,559393,2601.13,-4156.83,5389.6
100,-3.44568e+06,-5.48567e+06,-2.47463e+06,-21.0251,-122.134,559232,2636.29,-4095.59,5419.6
110,-3.41914e+06,-5.52632e+06,-2.42029e+06,-20.5432,-121.745,559072,2671.22,-4033.9,5448.95
120,-3.39226e+06,-5.56635e+06,-2.36566e+06,-20.0601,-121.359,558914,2705.94,-3971.78,5477.65
130,-3.36502e+06,-5.60576e+06,-2.31074e+06,-19.5759,-120.976,558757,2740.42,-3909.24,5505.69
140,-3.33745e+06,-5.64453e+06,-2.25554e+06,-19.0908,-120.595,558601,2774.67,-3846.28,5533.08
150,-3.30953e+06,-5.68268e+06,-2.20008e+06,-18.6046,-120.216,558448,2808.69,-3782.9,5559.8
160,-3.28128e+06,-5.72019e+06,-2.14435e+06,-18.1174,-119.84,558295,2842.46,-3719.13,5585.85
170,-3.25268e+06,-5.75706e+06,-2.08836e+06,-17.6293,-119.466,558145,2875.99,-3654.95,5611.24
180,-3.22376e+06,-5.79329e+06,-2.03213e+06,-17.1403,-119.094,557996,2909.28,-3590.38,5635.96
190,-3.1945e+06,-5.82887e+06,-1.97565e+06,-16.6505,-118.725,557849,2942.31,-3525.43,5660
200,-3.16491e+06,-5.86379e+06,-1.91893e+06,-16.1597,-118.357,557704,2975.1,-3460.11,5683.36
210,-3.135e+06,-5.89807e+06,-1.86198e+06,-15.6682,-117.992,557560,3007.62,-3394.41,5706.04
220,-3.10476e+06,-5.93168e+06,-1.80481e+06,-15.1759,-117.628,557419,3039.88,-3328.36,5728.04
230,-3.0742e+06,-5.96463e+06,-1.74742e+06,-14.6828,-117.267,557279,3071.89,-3261.95,5749.36
240,-3.04332e+06,-5.99692e+06,-1.68983e+06,-14.189,-116.907,557142,3103.62,-3195.2,5769.98
250,-3.01213e+06,-6.02854e+06,-1.63203e+06,-13.6945,-116.549,557007,3135.08,-3128.11,5789.91
260,-2.98062e+06,-6.05948e+06,-1.57403e+06,-13.1993,-116.192,556873,3166.27,-3060.69,5809.15
270,-2.94881e+06,-6.08975e+06,-1.51585e+06,-12.7034,-115.837,556742,3197.19,-2992.94,5827.69
280,-2.91668e+06,-6.11934e+06,-1.45748e+06,-12.207,-115.484,556613,3227.82,-2924.88,5845.54
290,-2.88425e+06,-6.14825e+06,-1.39894e+06,-11.7099,-115.132,556486,3258.17,-2856.52,5862.68
300,-2.85152e+06,-6.17647e+06,-1.34023e+06,-11.2123,-114.782,556362,3288.23,-2787.85,5879.12
310,-2.81849e+06,-6.204e+06,-1.28136e+06,-10.7141,-114.432,556239,3318,-2718.89,5894.86
320,-2.78516e+06,-6.23084e+06,-1.22233e+06,-10.2154,-114.084,556120,3347.48,-2649.65,5909.88
330,-2.75154e+06,-6.25699e+06,-1.16316e+06,-9.71626,-113.738,556002,3376.67,-2580.13,5924.2
340,-2.71763e+06,-6.28245e+06,-1.10385e+06,-9.21662,-113.392,555887,3405.55,-2510.34,5937.81
350,-2.68343e+06,-6.3072e+06,-1.04441e+06,-8.71653,-113.048,555774,3434.13,-2440.29,5950.71
360,-2.64895e+06,-6.33125e+06,-984841,-8.21604,-112.704,555664,3462.4,-2369.99,5962.89
370,-2.61418e+06,-6.3546e+06,-925155,-7.71515,-112.361,555556,3490.37,-2299.45,5974.36
380,-2.57914e+06,-6.37724e+06,-865357,-7.21389,-112.02,555451,3518.03,-2228.66,5985.11
390,-2.54382e+06,-6.39917e+06,-805455,-6.71229,-111.679,555348,3545.37,-2157.65,5995.14
400,-2.50823e+06,-6.42039e+06,-745456,-6.21037,-111.339,555248,3572.39,-2086.42,6004.45
410,-2.47237e+06,-6.4409e+06,-685368,-5.70816,-111,555150,3599.09,-2014.98,6013.04
420,-2.43625e+06,-6.46069e+06,-625198,-5.20567,-110.661,555055,3625.47,-1943.33,6020.91
430,-2.39987e+06,-6.47976e+06,-564953,-4.70294,-110.323,554963,3651.52,-1871.48,6028.06
440,-2.36322e+06,-6.49812e+06,-504640,-4.19998,-109.985,554873,3677.24,-1799.45,6034.48
450,-2.32632e+06,-6.51575e+06,-444266,-3.69682,-109.648,554786,3702.63,-1727.24,6040.18
460,-2.28917e+06,-6.53266e+06,-383838,-3.19348,-109.311,554702,3727.68,-1654.85,6045.16
470,-2.25177e+06,-6.54885e+06,-323365,-2.68998,-108.975,554621,3752.4,-1582.31,6049.4
480,-2.21412e+06,-6.56431e+06,-262853,-2.18636,-108.639,554542,3776.78,-1509.6,6052.92
490,-2.17624e+06,-6.57904e+06,-202309,-1.68262,-108.303,554466,3800.81,-1436.75,6055.72
500,-2.13811e+06,-6.59304e+06,-141741,-1.1788,-107.968,554392,3824.49,-1363.76,6057.78
510,-2.09975e+06,-6.60631e+06,-81156.2,-0.674916,-107.632,554322,3847.83,-1290.64,6059.12
520,-2.06115e+06,-6.61885e+06,-20561.4,-0.170992,-107.297,554254,3870.82,-1217.4,6059.73
530,-2.02233e+06,-6.63066e+06,40035.9,0.33295,-106.962,554189,3893.45,-1144.04,6059.62
540,-1.98329e+06,-6.64174e+06,100628,0.836886,-106.626,554127,3915.72,-1070.57,6058.77
550,-1.94402e+06,-6.65207e+06,161209,1.34079,-106.291,554068,3937.64,-997.014,6057.2
560,-1.90453e+06,-6.66167e+06,221770,1.84465,-105.955,554011,3959.19,-923.363,6054.9
570,-1.86484e+06,-6.67054e+06,282304,2.34843,-105.619,553958,3980.38,-849.632,6051.87
580,-1.82493e+06,-6.67867e+06,342805,2.85212,-105.283,553907,4001.21,-775.828,6048.12
590,-1.78481e+06,-6.68606e+06,403264,3.35568,-104.946,553859,4021.66,-701.959,6043.63
600,-1.7445e+06,-6.69271e+06,463675,3.8591,-104.609,553814,4041.74,-628.035,6038.42
610,-1.70398e+06,-6.69862e+06,524030,4.36236,-104.272,553771,4061.45,-554.063,6032.49
620,-1.66327e+06,-6.70379e+06,584322,4.86542,-103.934,553732,4080.79,-480.051,6025.83
630,-1.62237e+06,-6.70822e+06,644544,5.36827,-103.596,553695,4099.74,-406.009,6018.45
640,-1.58128e+06,-6.71191e+06,704688,5.87088,-103.257,553661,4118.31,-331.944,6010.34
650,-1.54e+06,-6.71486e+06,764748,6.37324,-102.917,553630,4136.5,-257.864,6001.51
660,-1.49855e+06,-6.71706e+06,824716,6.8753,-102.576,553601,4154.31,-183.779,5991.96
670,-1.45692e+06,-6.71853e+06,884585,7.37706,-102.235,553576,4171.73,-109.696,5981.69
680,-1.41511e+06,-6.71926e+06,944347,7.87849,-101.893,553553,4188.75,-35.6243,5970.7
690,-1.37314e+06,-6.71924e+06,1.004e+06,8.37956,-101.55,553533,4205.39,38.4286,5958.99
700,-1.33101e+06,-6.71849e+06,1.06352e+06,8.88025,-101.206,553515,4221.63,112.454,5946.57
710,-1.28871e+06,-6.717e+06,1.12292e+06,9.38053,-100.861,553501,4237.48,186.444,5933.43
720,-1.24626e+06,-6.71476e+06,1.18219e+06,9.88038,-100.514,553489,4252.93,260.39,5919.58
730,-1.20365e+06,-6.71179e+06,1.24131e+06,10.3798,-100.167,553480,4267.98,334.283,5905.01
740,-1.1609e+06,-6.70808e+06,1.30029e+06,10.8787,-99.8184,553473,4282.63,408.116,5889.74
750,-1.118e+06,-6.70363e+06,1.35911e+06,11.3771,-99.4684,553469,4296.88,481.879,5873.76
760,-1.07496e+06,-6.69844e+06,1.41776e+06,11.875,-99.1171,553468,4310.72,555.566,5857.07
770,-1.03179e+06,-6.69251e+06,1.47624e+06,12.3723,-98.7643,553470,4324.15,629.167,5839.68
780,-988482,-6.68585e+06,1.53455e+06,12.869,-98.4101,553474,4337.18,702.674,5821.58
790,-945047,-6.67846e+06,1.59267e+06,13.3651,-98.0543,553480,4349.79,776.079,5802.79
800,-901488,-6.67033e+06,1.65061e+06,13.8606,-97.6968,553489,4362,849.374,5783.3
810,-857809,-6.66147e+06,1.70834e+06,14.3554,-97.3377,553501,4373.79,922.55,5763.11
820,-814014,-6.65188e+06,1.76586e+06,14.8495,-96.9768,553515,4385.16,995.6,5742.23
830,-770107,-6.64156e+06,1.82318e+06,15.3429,-96.6141,553532,4396.12,1068.52,5720.66
840,-726093,-6.63051e+06,1.88028e+06,15.8355,-96.2494,553551,4406.66,1141.29,5698.41
850,-681975,-6.61874e+06,1.93715e+06,16.3274,-95.8828,553572,4416.78,1213.91,5675.46
860,-637759,-6.60624e+06,1.99378e+06,16.8184,-95.5142,553596,4426.47,1286.37,5651.84
870,-593447,-6.59301e+06,2.05018e+06,17.3086,-95.1434,553622,4435.75,1358.66,5627.54
880,-549045,-6.57906e+06,2.10633e+06,17.7979,-94.7705,553650,4444.6,1430.78,5602.56
890,-504557,-6.56439e+06,2.16223e+06,18.2864,-94.3953,553681,4453.03,1502.72,5576.9
900,-459986,-6.54901e+06,2.21787e+06,18.7738,-94.0177,553713,4461.02,1574.46,5550.58
910,-415338,-6.53291e+06,2.27324e+06,19.2604,-93.6378,553748,4468.6,1646.01,5523.59
920,-370616,-6.51609e+06,2.32834e+06,19.7459,-93.2553,553786,4475.74,1717.35,5495.93
930,-325824,-6.49856e+06,2.38315e+06,20.2304,-92.8703,553825,4482.45,1788.47,5467.62
940,-280968,-6.48032e+06,2.43769e+06,20.7138,-92.4826,553866,4488.73,1859.37,5438.65
950,-236051,-6.46137e+06,2.49192e+06,21.1961,-92.0922,553910,4494.58,1930.03,5409.02
960,-191078,-6.44172e+06,2.54586e+06,21.6773,-91.699,553955,4499.99,2000.46,5378.75
970,-146053,-6.42136e+06,2.5995e+06,22.1573,-91.303,554002,4504.97,2070.65,5347.82
980,-100980,-6.40031e+06,2.65282e+06,22.6361,-90.9039,554051,4509.52,2140.57,5316.26
990,-55863.7,-6.37855e+06,2.70582e+06,23.1137,-90.5018,554102,4513.63,2210.24,5284.06
