0,4.21179e+06,2.23061e+06,-5.03936e+06,-46.7732,27.9061,569315,-5288.45,4316.75,-2510.64
5960,3.97824e+06,1.63608e+06,-5.44142e+06,-51.8448,22.3552,571340,-3995.23,5969.55,-1126.57
5970,3.93809e+06,1.6957e+06,-5.45236e+06,-51.9905,23.2962,571397,-4033.47,5955.65,-1061.51
5980,3.89757e+06,1.75519e+06,-5.46265e+06,-52.1279,24.2434,571450,-4071.24,5941.1,-996.337
5990,3.85667e+06,1.81452e+06,-5.47228e+06,-52.2571,25.1965,571500,-4108.56,5925.9,-931.042
10,4.15869e+06,2.27368e+06,-5.06417e+06,-47.072,28.6667,569436,-5331.82,4297.77,-2450.27
20,4.10516e+06,2.31656e+06,-5.08837e+06,-47.3652,29.4362,569555,-5374.59,4278.35,-2389.61
30,4.0512e+06,2.35924e+06,-5.11196e+06,-47.6525,30.2146,569671,-5416.75,4258.48,-2328.66
40,3.99683e+06,2.40173e+06,-5.13494e+06,-47.9338,31.002,569785,-5458.29,4238.17,-2267.44
50,3.94204e+06,2.44401e+06,-5.15731e+06,-48.2091,31.7983,569896,-5499.21,4217.42,-2205.95
60,3.88685e+06,2.48607e+06,-5.17906e+06,-48.4783,32.6035,570005,-5539.51,4196.23,-2144.2
70,3.83125e+06,2.52793e+06,-5.20019e+06,-48.7411,33.4175,570110,-5579.18,4174.6,-2082.19
80,3.77526e+06,2.56956e+06,-5.2207e+06,-48.9975,34.2404,570213,-5618.22,4152.53,-2019.94
90,3.71889e+06,2.61098e+06,-5.24059e+06,-49.2473,35.0721,570313,-5656.63,4130.03,-1957.45
100,3.66213e+06,2.65216e+06,-5.25985e+06,-49.4905,35.9125,570411,-5694.39,4107.09,-1894.72
110,3.605e+06,2.69312e+06,-5.27848e+06,-49.7269,36.7616,570505,-5731.52,4083.73,-1831.77
120,3.54751e+06,2.73384e+06,-5.29648e+06,-49.9563,37.6191,570596,-5767.99,4059.93,-1768.61
130,3.48965e+06,2.77431e+06,-5.31385e+06,-50.1787,38.4851,570684,-5803.82,4035.71,-1705.24
140,3.43143e+06,2.81455e+06,-5.33059e+06,-50.394,39.3595,570770,-5838.99,4011.06,-1641.66
150,3.37287e+06,2.85453e+06,-5.34669e+06,-50.602,40.242,570852,-5873.51,3985.98,-1577.89
160,3.31397e+06,2.89427e+06,-5.36215e+06,-50.8025,41.1325,570931,-5907.36,3960.49,-1513.93
170,3.25473e+06,2.93374e+06,-5.37696e+06,-50.9956,42.0308,571007,-5940.55,3934.57,-1449.8
180,3.19516e+06,2.97296e+06,-5.39114e+06,-51.1811,42.9369,571080,-5973.07,3908.24,-1385.49
190,3.13527e+06,3.0119e+06,-5.40467e+06,-51.3588,43.8503,571150,-6004.92,3881.49,-1321.02
200,3.07506e+06,3.05058e+06,-5.41756e+06,-51.5286,44.7711,571217,-6036.1,3854.32,-1256.39
210,3.01455e+06,3.08899e+06,-5.4298e+06,-51.6906,45.6988,571280,-6066.6,3826.75,-1191.61
220,2.95373e+06,3.12712e+06,-5.44139e+06,-51.8444,46.6333,571340,-6096.43,3798.77,-1126.69
230,2.89262e+06,3.16496e+06,-5.45233e+06,-51.9902,47.5742,571397,-6125.57,3770.38,-1061.64
240,2.83122e+06,3.20252e+06,-5.46262e+06,-52.1276,48.5214,571450,-6154.02,3741.58,-996.464
250,2.76954e+06,3.23979e+06,-5.47226e+06,-52.2568,49.4745,571500,-6181.79,3712.39,-931.17
260,2.70759e+06,3.27677e+06,-5.48125e+06,-52.3775,50.4331,571547,-6208.87,3682.79,-865.765
270,2.64537e+06,3.31345e+06,-5.48958e+06,-52.4897,51.3971,571591,-6235.25,3652.8,-800.258
280,2.58289e+06,3.34982e+06,-5.49725e+06,-52.5934,52.3659,571631,-6260.94,3622.41,-734.656
290,2.52015e+06,3.38589e+06,-5.50427e+06,-52.6884,53.3394,571667,-6285.93,3591.63,-668.967
300,2.45717e+06,3.42166e+06,-5.51063e+06,-52.7746,54.317,571701,-6310.21,3560.47,-603.199
310,2.39395e+06,3.4571e+06,-5.51633e+06,-52.8521,55.2984,571730,-6333.8,3528.91,-537.36
320,2.3305e+06,3.49223e+06,-5.52138e+06,-52.9208,56.2833,571757,-6356.68,3496.97,-471.457
330,2.26682e+06,3.52704e+06,-5.52576e+06,-52.9805,57.2713,571780,-6378.86,3464.65,-405.498
340,2.20292e+06,3.56152e+06,-5.52949e+06,-53.0314,58.2618,571799,-6400.32,3431.95,-339.492
350,2.13882e+06,3.59568e+06,-5.53255e+06,-53.0732,59.2546,571815,-6421.08,3398.88,-273.445
360,2.0745e+06,3.6295e+06,-5.53496e+06,-53.1061,60.2491,571828,-6441.12,3365.43,-207.366
370,2.01e+06,3.66299e+06,-5.5367e+06,-53.1299,61.245,571837,-6460.45,3331.61,-141.262
380,1.9453e+06,3.69613e+06,-5.53778e+06,-53.1448,62.2419,571843,-6479.06,3297.42,-75.142
390,1.88042e+06,3.72893e+06,-5.5382e+06,-53.1505,63.2392,571845,-6496.95,3262.87,-9.01277
400,1.81536e+06,3.76139e+06,-5.53796e+06,-53.1472,64.2366,571843,-6514.12,3227.96,57.1175
410,1.75014e+06,3.79349e+06,-5.53706e+06,-53.1349,65.2336,571839,-6530.58,3192.69,123.241
420,1.68475e+06,3.82524e+06,-5.5355e+06,-53.1135,66.2298,571830,-6546.31,3157.07,189.35
430,1.61921e+06,3.85663e+06,-5.53327e+06,-53.0831,67.2248,571819,-6561.31,3121.09,255.436
440,1.55353e+06,3.88766e+06,-5.53039e+06,-53.0437,68.2181,571803,-6575.59,3084.77,321.493
450,1.48771e+06,3.91832e+06,-5.52684e+06,-52.9953,69.2093,571785,-6589.15,3048.1,387.511
460,1.42175e+06,3.94862e+06,-5.52264e+06,-52.9379,70.198,571762,-6601.98,3011.09,453.484
470,1.35567e+06,3.97854e+06,-5.51777e+06,-52.8717,71.1837,571737,-6614.08,2973.73,519.402
480,1.28947e+06,4.00809e+06,-5.51225e+06,-52.7966,72.1662,571708,-6625.45,2936.04,585.26
490,1.22316e+06,4.03726e+06,-5.50607e+06,-52.7127,73.1449,571675,-6636.09,2898.02,651.048
