0,-5.3527e+06,-3.23217e+06,2.98439e+06,25.6523,-148.875,554405,4470.52,-2677.81,5100.6
5960,-5.39667e+06,-1.66848e+06,4.00939e+06,35.5339,-162.82,556029,4369.18,-4079.82,4171.57
5970,-5.35268e+06,-1.70921e+06,4.05086e+06,35.957,-162.291,556111,4427.35,-4066.09,4123.15
5980,-5.30812e+06,-1.7498e+06,4.09185e+06,36.3772,-161.755,556194,4485.01,-4051.96,4074.23
5990,-5.26298e+06,-1.79025e+06,4.13234e+06,36.7946,-161.214,556277,4542.15,-4037.43,4024.83
10,-5.30769e+06,-3.25879e+06,3.03522e+06,26.121,-148.451,554467,4530.24,-2645.64,5064.42
20,-5.2621e+06,-3.28509e+06,3.08568e+06,26.5882,-148.024,554530,4589.47,-2613.25,5027.64
30,-5.21591e+06,-3.31106e+06,3.13577e+06,27.0538,-147.593,554595,4648.19,-2580.64,4990.26
40,-5.16913e+06,-3.3367e+06,3.18548e+06,27.5177,-147.158,554661,4706.41,-2547.8,4952.27
50,-5.12178e+06,-3.36201e+06,3.23481e+06,27.98,-146.719,554728,4764.11,-2514.74,4913.69
60,-5.07385e+06,-3.38699e+06,3.28375e+06,28.4406,-146.275,554797,4821.29,-2481.47,4874.53
70,-5.02536e+06,-3.41164e+06,3.3323e+06,28.8994,-145.828,554867,4877.94,-2447.98,4834.77
80,-4.9763e+06,-3.43595e+06,3.38045e+06,29.3564,-145.376,554938,4934.06,-2414.29,4794.44
90,-4.92668e+06,-3.45992e+06,3.42819e+06,29.8115,-144.92,555010,4989.64,-2380.39,4753.53
100,-4.8765e+06,-3.48356e+06,3.47551e+06,30.2647,-144.46,555084,5044.68,-2346.28,4712.05
110,-4.82579e+06,-3.50685e+06,3.52242e+06,30.716,-143.994,555158,5099.16,-2311.98,4670
120,-4.77452e+06,-3.5298e+06,3.56891e+06,31.1652,-143.525,555233,5153.08,-2277.48,4627.39
130,-4.72273e+06,-3.5524e+06,3.61497e+06,31.6123,-143.05,555310,5206.43,-2242.79,4584.23
140,-4.6704e+06,-3.57465e+06,3.66059e+06,32.0573,-142.57,555387,5259.22,-2207.91,4540.52
150,-4.61754e+06,-3.59656e+06,3.70578e+06,32.5001,-142.085,555465,5311.43,-2172.84,4496.26
160,-4.56417e+06,-3.61811e+06,3.75052e+06,32.9406,-141.595,555543,5363.05,-2137.59,4451.46
170,-4.51028e+06,-3.63931e+06,3.79481e+06,33.3788,-141.1,555623,5414.09,-2102.16,4406.13
180,-4.45589e+06,-3.66015e+06,3.83864e+06,33.8147,-140.6,555703,5464.52,-2066.56,4360.27
190,-4.401e+06,-3.68064e+06,3.88201e+06,34.2481,-140.094,555783,5514.36,-2030.78,4313.89
200,-4.34561e+06,-3.70077e+06,3.92491e+06,34.679,-139.582,555865,5563.6,-1994.83,4266.99
210,-4.28973e+06,-3.72053e+06,3.96735e+06,35.1074,-139.064,555946,5612.22,-1958.72,4219.58
220,-4.23336e+06,-3.73994e+06,4.0093e+06,35.5331,-138.541,556028,5660.22,-1922.44,4171.66
230,-4.17652e+06,-3.75898e+06,4.05078e+06,35.9561,-138.012,556111,5707.6,-1886.01,4123.24
240,-4.11921e+06,-3.77766e+06,4.09177e+06,36.3764,-137.477,556194,5754.35,-1849.42,4074.33
250,-4.06144e+06,-3.79597e+06,4.13226e+06,36.7938,-136.935,556277,5800.47,-1812.68,4024.93
260,-4.00321e+06,-3.81391e+06,4.17226e+06,37.2083,-136.387,556360,5845.95,-1775.79,3975.05
270,-3.94452e+06,-3.83149e+06,4.21176e+06,37.6198,-135.833,556443,5890.78,-1738.75,3924.69
280,-3.88539e+06,-3.84869e+06,4.25076e+06,38.0282,-135.272,556527,5934.97,-1701.58,3873.86
290,-3.82582e+06,-3.86552e+06,4.28924e+06,38.4335,-134.704,556610,5978.5,-1664.26,3822.56
300,-3.76582e+06,-3.88197e+06,4.32721e+06,38.8355,-134.13,556694,6021.37,-1626.81,3770.81
310,-3.7054e+06,-3.89805e+06,4.36465e+06,39.2343,-133.549,556777,6063.57,-1589.23,3718.6
320,-3.64456e+06,-3.91376e+06,4.40158e+06,39.6296,-132.96,556860,6105.11,-1551.52,3665.95
330,-3.5833e+06,-3.92908e+06,4.43797e+06,40.0215,-132.365,556943,6145.97,-1513.69,3612.86
340,-3.52164e+06,-3.94403e+06,4.47383e+06,40.4098,-131.762,557026,6186.16,-1475.74,3559.34
350,-3.45958e+06,-3.9586e+06,4.50916e+06,40.7945,-131.152,557109,6225.66,-1437.67,3505.39
360,-3.39713e+06,-3.97278e+06,4.54394e+06,41.1754,-130.534,557191,6264.48,-1399.49,3451.02
370,-3.33429e+06,-3.98659e+06,4.57817e+06,41.5524,-129.908,557273,6302.6,-1361.19,3396.24
380,-3.27108e+06,-4.00001e+06,4.61186e+06,41.9256,-129.275,557354,6340.02,-1322.8,3341.05
390,-3.20749e+06,-4.01304e+06,4.64499e+06,42.2947,-128.634,557435,6376.75,-1284.29,3285.46
400,-3.14355e+06,-4.02569e+06,4.67757e+06,42.6597,-127.985,557516,6412.77,-1245.69,3229.48
410,-3.07924e+06,-4.03795e+06,4.70958e+06,43.0204,-127.328,557595,6448.08,-1207,3173.11
420,-3.01459e+06,-4.04983e+06,4.74103e+06,43.3768,-126.663,557674,6482.68,-1168.21,3116.36
430,-2.94959e+06,-4.06132e+06,4.77191e+06,43.7288,-125.99,557753,6516.56,-1129.33,3059.23
440,-2.88426e+06,-4.07242e+06,4.80221e+06,44.0762,-125.308,557830,6549.72,-1090.37,3001.75
450,-2.8186e+06,-4.08313e+06,4.83194e+06,44.419,-124.617,557907,6582.15,-1051.33,2943.9
460,-2.75262e+06,-4.09344e+06,4.86109e+06,44.757,-123.919,557983,6613.86,-1012.21,2885.7
470,-2.68632e+06,-4.10337e+06,4.88965e+06,45.0902,-123.211,558058,6644.84,-973.013,2827.15
480,-2.61972e+06,-4.1129e+06,4.91763e+06,45.4183,-122.495,558132,6675.08,-933.748,2768.26
490,-2.55282e+06,-4.12204e+06,4.94502e+06,45.7414,-121.77,558206,6704.58,-894.416,2709.05
500,-2.48563e+06,-4.13079e+06,4.97181e+06,46.0592,-121.037,558278,6733.33,-855.021,2649.51
510,-2.41816e+06,-4.13914e+06,4.99801e+06,46.3718,-120.294,558349,6761.35,-815.566,2589.65
520,-2.35041e+06,-4.1471e+06,5.0236e+06,46.6788,-119.543,558419,6788.61,-776.056,2529.48
530,-2.28239e+06,-4.15467e+06,5.04859e+06,46.9804,-118.782,558487,6815.12,-736.493,2469.01
540,-2.21411e+06,-4.16183e+06,5.07298e+06,47.2762,-118.013,558555,6840.88,-696.881,2408.25
550,-2.14557e+06,-4.1686e+06,5.09676e+06,47.5662,-117.235,558621,6865.88,-657.223,2347.19
560,-2.07679e+06,-4.17498e+06,5.11992e+06,47.8503,-116.448,558686,6890.11,-617.524,2285.86
570,-2.00778e+06,-4.18095e+06,5.14247e+06,48.1283,-115.651,558750,6913.59,-577.788,2224.25
580,-1.93853e+06,-4.18653e+06,5.16441e+06,48.4001,-114.846,558812,6936.29,-538.016,2162.38
590,-1.86905e+06,-4.19171e+06,5.18572e+06,48.6656,-114.032,558873,6958.23,-498.214,2100.24
600,-1.79936e+06,-4.1965e+06,5.20641e+06,48.9247,-113.209,558932,6979.4,-458.385,2037.86
610,-1.72947e+06,-4.20088e+06,5.22648e+06,49.1773,-112.377,558990,6999.79,-418.532,1975.23
