0,-16646.8,5.52741e+06,-4.18949e+06,-37.3304,90.1726,565420,-5329.04,2982.93,3960.17
5960,1.41752e+06,5.98415e+06,-3.20576e+06,-27.6775,76.6735,561599,-3976.46,3584.06,4939.02
5970,1.37769e+06,6.01966e+06,-3.15618e+06,-27.215,77.109,561425,-3987.91,3518.47,4977.13
5980,1.33776e+06,6.05451e+06,-3.10622e+06,-26.7509,77.5405,561253,-3998.98,3452.47,5014.66
5990,1.29772e+06,6.08871e+06,-3.05589e+06,-26.2852,77.9683,561081,-4009.67,3386.07,5051.58
10,-69913.4,5.55695e+06,-4.14964e+06,-36.9179,90.7208,565251,-5324.22,2924.86,4010.06
20,-123129,5.58591e+06,-4.10929e+06,-36.5024,91.2628,565082,-5318.85,2866.42,4059.48
30,-176288,5.61428e+06,-4.06845e+06,-36.0841,91.7985,564911,-5312.93,2807.63,4108.42
40,-229386,5.64206e+06,-4.02712e+06,-35.6629,92.3282,564739,-5306.47,2748.5,4156.86
50,-282415,5.66925e+06,-3.98531e+06,-35.2391,92.8519,564567,-5299.46,2689.02,4204.82
60,-335373,5.69584e+06,-3.94303e+06,-34.8126,93.3697,564394,-5291.91,2629.21,4252.27
70,-388252,5.72183e+06,-3.90027e+06,-34.3836,93.8818,564221,-5283.82,2569.08,4299.22
80,-441047,5.74722e+06,-3.85705e+06,-33.952,94.3883,564047,-5275.19,2508.62,4345.65
90,-493753,5.772e+06,-3.81336e+06,-33.5179,94.8893,563873,-5266.02,2447.84,4391.57
100,-546365,5.79617e+06,-3.76922e+06,-33.0815,95.385,563698,-5256.31,2386.76,4436.96
110,-598878,5.81973e+06,-3.72462e+06,-32.6427,95.8753,563523,-5246.07,2325.38,4481.82
120,-651285,5.84268e+06,-3.67958e+06,-32.2017,96.3605,563348,-5235.29,2263.7,4526.15
130,-703581,5.86501e+06,-3.6341e+06,-31.7584,96.8407,563173,-5223.98,2201.73,4569.95
140,-755762,5.88671e+06,-3.58818e+06,-31.313,97.3159,562998,-5212.14,2139.47,4613.19
150,-807822,5.90779e+06,-3.54184e+06,-30.8655,97.7862,562822,-5199.77,2076.95,4655.89
160,-859756,5.92825e+06,-3.49507e+06,-30.4159,98.2519,562647,-5186.87,2014.15,4698.03
170,-911557,5.94808e+06,-3.44788e+06,-29.9643,98.7129,562472,-5173.45,1951.09,4739.61
180,-963222,5.96727e+06,-3.40028e+06,-29.5108,99.1695,562296,-5159.5,1887.77,4780.63
190,-1.01475e+06,5.98583e+06,-3.35227e+06,-29.0554,99.6216,562122,-5145.03,1824.2,4821.07
200,-1.06612e+06,6.00375e+06,-3.30386e+06,-28.5982,100.069,561947,-5130.04,1760.39,4860.95
210,-1.11734e+06,6.02104e+06,-3.25505e+06,-28.1392,100.513,561773,-5114.54,1696.35,4900.24
220,-1.16841e+06,6.03768e+06,-3.20586e+06,-27.6784,100.952,561599,-5098.51,1632.07,4938.94
230,-1.21931e+06,6.05368e+06,-3.15628e+06,-27.2159,101.388,561426,-5081.98,1567.57,4977.06
240,-1.27005e+06,6.06903e+06,-3.10632e+06,-26.7518,101.82,561253,-5064.93,1502.86,5014.58
