0,5.91819e+06,2.01626e+06,-3.00068e+06,-25.7763,18.8133,560894,824.585,5144.48,5091.1
5960,6.68538e+06,361183,-1.80469e+06,-15.1749,3.09244,557419,1308.24,4313.55,5728.1
5970,6.6981e+06,404286,-1.74731e+06,-14.6818,3.45409,557279,1234.81,4307.14,5749.41
5980,6.71008e+06,447324,-1.68971e+06,-14.188,3.81395,557142,1161.21,4300.32,5770.03
5990,6.72132e+06,490291,-1.63191e+06,-13.6934,4.17209,557006,1087.46,4293.09,5789.96
10,5.92612e+06,2.06757e+06,-2.94959e+06,-25.3074,19.2334,560723,761.601,5119.02,5126.75
20,5.93343e+06,2.11863e+06,-2.89815e+06,-24.8369,19.65,560553,698.485,5093.05,5161.8
30,5.94009e+06,2.16943e+06,-2.84636e+06,-24.3651,20.0631,560385,635.243,5066.56,5196.23
40,5.94613e+06,2.21996e+06,-2.79422e+06,-23.8918,20.4729,560217,571.883,5039.56,5230.04
50,5.95153e+06,2.27022e+06,-2.74176e+06,-23.4172,20.8794,560050,508.41,5012.06,5263.22
60,5.9563e+06,2.3202e+06,-2.68896e+06,-22.9412,21.2828,559884,444.833,4984.04,5295.77
70,5.96043e+06,2.3699e+06,-2.63584e+06,-22.464,21.6831,559719,381.157,4955.53,5327.69
80,5.96392e+06,2.41931e+06,-2.58241e+06,-21.9855,22.0803,559555,317.39,4926.51,5358.98
90,5.96677e+06,2.46843e+06,-2.52867e+06,-21.5059,22.4747,559393,253.538,4897,5389.62
100,5.96899e+06,2.51725e+06,-2.47462e+06,-21.025,22.8662,559232,189.609,4867,5419.62
110,5.97057e+06,2.56577e+06,-2.42028e+06,-20.543,23.2549,559072,125.609,4836.51,5448.97
120,5.9715e+06,2.61398e+06,-2.36564e+06,-20.06,23.641,558914,61.545,4805.54,5477.66
130,5.9718e+06,2.66188e+06,-2.31073e+06,-19.5758,24.0245,558757,-2.57548,4774.08,5505.71
140,5.97145e+06,2.70946e+06,-2.25553e+06,-19.0906,24.4055,558601,-66.7458,4742.15,5533.09
150,5.97046e+06,2.75672e+06,-2.20007e+06,-18.6045,24.784,558448,-130.959,4709.75,5559.81
160,5.96883e+06,2.80365e+06,-2.14434e+06,-18.1173,25.1602,558295,-195.208,4676.88,5585.87
170,5.96656e+06,2.85025e+06,-2.08835e+06,-17.6292,25.534,558145,-259.486,4643.54,5611.26
180,5.96364e+06,2.89652e+06,-2.03211e+06,-17.1402,25.9057,557996,-323.786,4609.74,5635.97
190,5.96008e+06,2.94245e+06,-1.97563e+06,-16.6503,26.2752,557849,-388.1,4575.49,5660.01
200,5.95588e+06,2.98803e+06,-1.91892e+06,-16.1596,26.6426,557704,-452.423,4540.78,5683.38
210,5.95103e+06,3.03326e+06,-1.86197e+06,-15.6681,27.0081,557560,-516.746,4505.62,5706.06
220,5.94554e+06,3.07814e+06,-1.8048e+06,-15.1757,27.3716,557419,-581.062,4470.02,5728.06
230,5.93941e+06,3.12266e+06,-1.74741e+06,-14.6827,27.7332,557279,-645.366,4433.98,5749.37
240,5.93264e+06,3.16682e+06,-1.68981e+06,-14.1888,28.0931,557142,-709.649,4397.5,5769.99
250,5.92522e+06,3.21061e+06,-1.63201e+06,-13.6943,28.4512,557007,-773.904,4360.59,5789.93
260,5.91716e+06,3.25403e+06,-1.57402e+06,-13.1991,28.8077,556873,-838.125,4323.25,5809.17
270,5.90846e+06,3.29707e+06,-1.51583e+06,-12.7033,29.1626,556742,-902.304,4285.49,5827.71
280,5.89911e+06,3.33973e+06,-1.45746e+06,-12.2068,29.516,556613,-966.434,4247.31,5845.55
290,5.88913e+06,3.38201e+06,-1.39892e+06,-11.7098,29.8679,556486,-1030.51,4208.71,5862.69
300,5.8785e+06,3.42391e+06,-1.34021e+06,-11.2121,30.2185,556362,-1094.52,4169.7,5879.13
310,5.86724e+06,3.46541e+06,-1.28134e+06,-10.714,30.5677,556239,-1158.46,4130.29,5894.87
320,5.85533e+06,3.50651e+06,-1.22232e+06,-10.2153,30.9156,556120,-1222.32,4090.48,5909.9
330,5.84279e+06,3.54722e+06,-1.16315e+06,-9.71612,31.2623,556002,-1286.1,4050.27,5924.22
340,5.82961e+06,3.58752e+06,-1.10384e+06,-9.21648,31.6079,555887,-1349.79,4009.67,5937.83
350,5.8158e+06,3.62741e+06,-1.04439e+06,-8.7164,31.9525,555774,-1413.38,3968.69,5950.72
360,5.80135e+06,3.66689e+06,-984825,-8.2159,32.296,555664,-1476.87,3927.32,5962.9
370,5.78626e+06,3.70595e+06,-925138,-7.71501,32.6385,555556,-1540.24,3885.57,5974.37
380,5.77054e+06,3.7446e+06,-865340,-7.21375,32.9802,555451,-1603.49,3843.45,5985.12
390,5.75419e+06,3.78282e+06,-805438,-6.71215,33.321,555348,-1666.62,3800.96,5995.15
400,5.73721e+06,3.82062e+06,-745439,-6.21023,33.6611,555248,-1729.61,3758.11,6004.46
410,5.7196e+06,3.85798e+06,-685351,-5.70801,34.0004,555150,-1792.46,3714.91,6013.06
420,5.70136e+06,3.89491e+06,-625181,-5.20553,34.3391,555055,-1855.17,3671.34,6020.93
430,5.6825e+06,3.93141e+06,-564935,-4.70279,34.6772,554963,-1917.71,3627.43,6028.07
440,5.66301e+06,3.96746e+06,-504622,-4.19983,35.0148,554873,-1980.1,3583.18,6034.49
450,5.64289e+06,4.00307e+06,-444248,-3.69667,35.3519,554786,-2042.32,3538.59,6040.19
460,5.62216e+06,4.03823e+06,-383821,-3.19333,35.6886,554702,-2104.36,3493.67,6045.17
470,5.60081e+06,4.07294e+06,-323347,-2.68983,36.0249,554621,-2166.22,3448.42,6049.41
480,5.57884e+06,4.1072e+06,-262835,-2.18621,36.3609,554542,-2227.89,3402.84,6052.93
490,5.55625e+06,4.141e+06,-202291,-1.68247,36.6967,554466,-2289.36,3356.95,6055.73
500,5.53305e+06,4.17434e+06,-141723,-1.17865,37.0322,554392,-2350.63,3310.75,6057.79
510,5.50924e+06,4.20721e+06,-81138,-0.674765,37.3677,554322,-2411.68,3264.23,6059.13
520,5.48482e+06,4.23962e+06,-20543,-0.17084,37.7031,554254,-2472.52,3217.42,6059.74
530,5.45979e+06,4.27156e+06,40054.3,0.333103,38.0384,554189,-2533.14,3170.31,6059.63
540,5.43416e+06,4.30302e+06,100647,0.83704,38.3739,554127,-2593.52,3122.91,6058.78
550,5.40792e+06,4.33401e+06,161227,1.34095,38.7094,554068,-2653.67,3075.22,6057.21
560,5.38108e+06,4.36453e+06,221788,1.84481,39.0451,554011,-2713.57,3027.25,6054.91
570,5.35365e+06,4.39456e+06,282323,2.34859,39.381,553958,-2773.22,2979.01,6051.88
580,5.32562e+06,4.42411e+06,342823,2.85227,39.7171,553907,-2832.61,2930.5,6048.12
590,5.297e+06,4.45317e+06,403283,3.35584,40.0537,553859,-2891.73,2881.72,6043.64
600,5.26779e+06,4.48174e+06,463694,3.85926,40.3906,553814,-2950.58,2832.68,6038.43
610,5.23799e+06,4.50982e+06,524049,4.36252,40.7279,553771,-3009.15,2783.39,6032.5
620,5.2076e+06,4.53741e+06,584341,4.86558,41.0658,553732,-3067.44,2733.86,6025.84
630,5.17664e+06,4.5645e+06,644563,5.36843,41.4042,553695,-3125.44,2684.08,6018.45
640,5.1451e+06,4.59109e+06,704708,5.87105,41.7433,553661,-3183.13,2634.06,6010.35
650,5.11298e+06,4.61718e+06,764767,6.3734,42.083,553630,-3240.52,2583.81,6001.52
660,5.08029e+06,4.64276e+06,824735,6.87547,42.4235,553601,-3297.6,2533.34,5991.97
670,5.04703e+06,4.66784e+06,884604,7.37723,42.7648,553576,-3354.36,2482.64,5981.7
680,5.0132e+06,4.69242e+06,944367,7.87865,43.107,553553,-3410.8,2431.73,5970.71
690,4.97881e+06,4.71648e+06,1.00402e+06,8.37973,43.4501,553533,-3466.9,2380.61,5959
700,4.94386e+06,4.74003e+06,1.06354e+06,8.88041,43.7942,553516,-3522.67,2329.29,5946.57
710,4.90836e+06,4.76306e+06,1.12294e+06,9.3807,44.1393,553501,-3578.09,2277.77,5933.43
720,4.8723e+06,4.78558e+06,1.18221e+06,9.88055,44.4855,553489,-3633.16,2226.06,5919.58
730,4.8357e+06,4.80758e+06,1.24133e+06,10.3799,44.833,553480,-3687.87,2174.17,5905.02
740,4.79855e+06,4.82906e+06,1.30031e+06,10.8789,45.1816,553473,-3742.22,2122.09,5889.74
750,4.76085e+06,4.85002e+06,1.35913e+06,11.3773,45.5316,553470,-3796.2,2069.84,5873.76
760,4.72262e+06,4.87046e+06,1.41778e+06,11.8751,45.8829,553468,-3849.8,2017.41,5857.07
770,4.68386e+06,4.89037e+06,1.47626e+06,12.3724,46.2357,553470,-3903.02,1964.83,5839.68
780,4.64457e+06,4.90976e+06,1.53457e+06,12.8692,46.5899,553474,-3955.85,1912.09,5821.59
790,4.60474e+06,4.92861e+06,1.59269e+06,13.3653,46.9457,553480,-4008.29,1859.19,5802.79
800,4.5644e+06,4.94694e+06,1.65063e+06,13.8608,47.3032,553489,-4060.32,1806.15,5783.3
810,4.52354e+06,4.96474e+06,1.70836e+06,14.3556,47.6623,553501,-4111.95,1752.97,5763.12
820,4.48216e+06,4.982e+06,1.76589e+06,14.8497,48.0232,553515,-4163.17,1699.66,5742.24
830,4.44028e+06,4.99873e+06,1.8232e+06,15.3431,48.3859,553532,-4213.97,1646.21,5720.67
840,4.39789e+06,5.01492e+06,1.8803e+06,15.8357,48.7505,553551,-4264.34,1592.65,5698.41
850,4.35499e+06,5.03058e+06,1.93717e+06,16.3275,49.1171,553572,-4314.28,1538.96,5675.47
860,4.3116e+06,5.0457e+06,1.9938e+06,16.8186,49.4858,553596,-4363.79,1485.17,5651.84
870,4.26772e+06,5.06028e+06,2.0502e+06,17.3088,49.8565,553622,-4412.85,1431.27,5627.54
880,4.22335e+06,5.07433e+06,2.10635e+06,17.7981,50.2295,553650,-4461.47,1377.27,5602.56
890,4.17849e+06,5.08783e+06,2.16225e+06,18.2865,50.6047,553681,-4509.63,1323.18,5576.9
900,4.13315e+06,5.10079e+06,2.21789e+06,18.774,50.9823,553713,-4557.34,1268.99,5550.58
910,4.08734e+06,5.11321e+06,2.27326e+06,19.2605,51.3622,553748,-4604.58,1214.73,5523.59
920,4.04106e+06,5.12508e+06,2.32836e+06,19.7461,51.7447,553786,-4651.34,1160.39,5495.94
930,3.99432e+06,5.13642e+06,2.38317e+06,20.2306,52.1297,553825,-4697.64,1105.98,5467.62
940,3.94711e+06,5.1472e+06,2.43771e+06,20.714,52.5173,553866,-4743.45,1051.51,5438.65
950,3.89945e+06,5.15745e+06,2.49195e+06,21.1963,52.9077,553910,-4788.77,996.974,5409.02
