0,6.07042e+06,-1.49945e+06,2.98439e+06,25.6523,-13.8748,554405,-1267.65,5054.61,5100.61
5960,4.99581e+06,-2.63624e+06,4.00938e+06,35.5339,-27.8202,556029,-204.611,5974.33,4171.59
5970,4.99351e+06,-2.57634e+06,4.05086e+06,35.9569,-27.2909,556111,-255.451,6005.76,4123.17
5980,4.9907e+06,-2.51613e+06,4.09184e+06,36.3772,-26.7555,556194,-306.215,6036.54,4074.25
5990,4.98739e+06,-2.45561e+06,4.13234e+06,36.7946,-26.214,556277,-356.897,6066.67,4024.85
10,6.05742e+06,-1.4488e+06,3.03522e+06,26.121,-13.4512,554467,-1332.62,5074.1,5064.44
20,6.04377e+06,-1.39797e+06,3.08568e+06,26.5882,-13.0239,554530,-1397.4,5093.07,5027.66
30,6.02947e+06,-1.34694e+06,3.13577e+06,27.0538,-12.5927,554595,-1461.99,5111.54,4990.27
40,6.01453e+06,-1.29574e+06,3.18548e+06,27.5178,-12.1577,554661,-1526.37,5129.48,4952.29
50,5.99894e+06,-1.24436e+06,3.23481e+06,27.9801,-11.7186,554728,-1590.55,5146.91,4913.71
60,5.98272e+06,-1.1928e+06,3.28375e+06,28.4406,-11.2755,554797,-1654.51,5163.81,4874.54
70,5.96585e+06,-1.14108e+06,3.3323e+06,28.8994,-10.8281,554867,-1718.25,5180.2,4834.79
80,5.94835e+06,-1.0892e+06,3.38045e+06,29.3564,-10.3764,554938,-1781.75,5196.05,4794.45
90,5.93022e+06,-1.03716e+06,3.42819e+06,29.8116,-9.92037,555010,-1845.03,5211.38,4753.54
100,5.91145e+06,-984974,3.47552e+06,30.2648,-9.45979,555084,-1908.06,5226.18,4712.06
110,5.89206e+06,-932640,3.52243e+06,30.716,-8.99459,555158,-1970.84,5240.45,4670.01
120,5.87204e+06,-880166,3.56891e+06,31.1652,-8.52467,555233,-2033.36,5254.19,4627.41
130,5.85139e+06,-827558,3.61497e+06,31.6123,-8.04991,555310,-2095.62,5267.38,4584.25
140,5.83013e+06,-774821,3.6606e+06,32.0573,-7.57022,555387,-2157.61,5280.04,4540.53
150,5.80824e+06,-721959,3.70578e+06,32.5001,-7.08547,555465,-2219.32,5292.16,4496.28
160,5.78574e+06,-668979,3.75052e+06,32.9406,-6.59556,555543,-2280.75,5303.74,4451.48
170,5.76263e+06,-615886,3.79481e+06,33.3789,-6.10038,555623,-2341.89,5314.78,4406.15
180,5.7389e+06,-562685,3.83864e+06,33.8147,-5.59981,555703,-2402.73,5325.27,4360.29
190,5.71457e+06,-509383,3.88201e+06,34.2481,-5.09374,555783,-2463.27,5335.21,4313.91
200,5.68964e+06,-455983,3.92492e+06,34.6791,-4.58205,555865,-2523.5,5344.6,4267.01
210,5.6641e+06,-402492,3.96735e+06,35.1074,-4.06462,555946,-2583.42,5353.45,4219.6
220,5.63797e+06,-348916,4.00931e+06,35.5331,-3.54134,556028,-2643.01,5361.74,4171.68
230,5.61125e+06,-295260,4.05078e+06,35.9562,-3.01208,556111,-2702.28,5369.48,4123.26
240,5.58393e+06,-241528,4.09177e+06,36.3764,-2.47674,556194,-2761.21,5376.67,4074.35
250,5.55602e+06,-187728,4.13227e+06,36.7938,-1.93519,556277,-2819.8,5383.29,4024.95
260,5.52753e+06,-133864,4.17227e+06,37.2083,-1.3873,556360,-2878.04,5389.37,3975.06
270,5.49846e+06,-79942.6,4.21177e+06,37.6198,-0.832969,556443,-2935.93,5394.88,3924.7
280,5.46882e+06,-25968.6,4.25076e+06,38.0282,-0.272066,556527,-2993.46,5399.84,3873.87
290,5.43859e+06,28052.2,4.28924e+06,38.4335,0.295529,556610,-3050.63,5404.23,3822.58
300,5.4078e+06,82114.2,4.32721e+06,38.8356,0.869934,556694,-3107.42,5408.07,3770.82
310,5.37645e+06,136212,4.36466e+06,39.2343,1.45127,556777,-3163.84,5411.34,3718.62
320,5.34453e+06,190339,4.40158e+06,39.6297,2.03966,556860,-3219.88,5414.05,3665.97
330,5.31205e+06,244491,4.43798e+06,40.0216,2.63522,556943,-3275.52,5416.19,3612.88
340,5.27902e+06,298661,4.47384e+06,40.4099,3.23806,557026,-3330.77,5417.77,3559.36
350,5.24544e+06,352844,4.50916e+06,40.7945,3.84831,557109,-3385.62,5418.78,3505.41
360,5.21131e+06,407035,4.54394e+06,41.1754,4.46608,557191,-3440.07,5419.23,3451.04
370,5.17664e+06,461227,4.57818e+06,41.5525,5.09148,557273,-3494.1,5419.11,3396.25
380,5.14143e+06,515415,4.61187e+06,41.9257,5.72463,557354,-3547.72,5418.42,3341.06
390,5.10568e+06,569593,4.645e+06,42.2948,6.36563,557435,-3600.91,5417.16,3285.47
400,5.06941e+06,623756,4.67758e+06,42.6597,7.01459,557516,-3653.68,5415.34,3229.49
410,5.03261e+06,677898,4.70959e+06,43.0205,7.67162,557595,-3706.01,5412.95,3173.12
420,4.99529e+06,732013,4.74104e+06,43.3769,8.33682,557674,-3757.9,5409.98,3116.37
430,4.95746e+06,786096,4.77191e+06,43.7289,9.01028,557753,-3809.35,5406.45,3059.25
440,4.91911e+06,840140,4.80222e+06,44.0763,9.6921,557830,-3860.35,5402.35,3001.76
450,4.88025e+06,894141,4.83195e+06,44.4191,10.3824,557907,-3910.89,5397.68,2943.91
460,4.84089e+06,948092,4.8611e+06,44.7571,11.0812,557983,-3960.97,5392.44,2885.71
470,4.80103e+06,1.00199e+06,4.88966e+06,45.0902,11.7886,558058,-4010.59,5386.62,2827.16
480,4.76068e+06,1.05582e+06,4.91764e+06,45.4184,12.5046,558132,-4059.74,5380.24,2768.28
490,4.71984e+06,1.10959e+06,4.94503e+06,45.7415,13.2295,558206,-4108.41,5373.29,2709.06
500,4.67851e+06,1.16329e+06,4.97182e+06,46.0593,13.9631,558278,-4156.6,5365.77,2649.52
510,4.63671e+06,1.2169e+06,4.99801e+06,46.3719,14.7056,558349,-4204.3,5357.68,2589.66
520,4.59443e+06,1.27044e+06,5.02361e+06,46.6789,15.457,558419,-4251.52,5349.02,2529.5
530,4.55168e+06,1.32388e+06,5.0486e+06,46.9805,16.2174,558487,-4298.24,5339.79,2469.03
540,4.50847e+06,1.37723e+06,5.07299e+06,47.2763,16.9867,558555,-4344.46,5329.99,2408.26
550,4.46479e+06,1.43048e+06,5.09677e+06,47.5663,17.765,558621,-4390.18,5319.63,2347.21
560,4.42066e+06,1.48362e+06,5.11993e+06,47.8504,18.5523,558686,-4435.39,5308.69,2285.87
570,4.37609e+06,1.53665e+06,5.14248e+06,48.1284,19.3486,558750,-4480.09,5297.19,2224.26
580,4.33106e+06,1.58956e+06,5.16442e+06,48.4002,20.1539,558812,-4524.27,5285.13,2162.39
590,4.2856e+06,1.64235e+06,5.18573e+06,48.6658,20.9681,558873,-4567.92,5272.5,2100.26
600,4.23971e+06,1.69501e+06,5.20642e+06,48.9249,21.7913,558932,-4611.05,5259.3,2037.87
610,4.19338e+06,1.74754e+06,5.22649e+06,49.1774,22.6233,558990,-4653.65,5245.54,1975.25
620,4.14664e+06,1.79992e+06,5.24593e+06,49.4233,23.4641,559047,-4695.72,5231.21,1912.38
630,4.09947e+06,1.85216e+06,5.26473e+06,49.6623,24.3137,559101,-4737.24,5216.33,1849.29
640,4.05189e+06,1.90425e+06,5.28291e+06,49.8945,25.1718,559155,-4778.22,5200.88,1785.98
650,4.00391e+06,1.95617e+06,5.30045e+06,50.1196,26.0386,559206,-4818.66,5184.87,1722.45
660,3.95552e+06,2.00794e+06,5.31736e+06,50.3375,26.9137,559256,-4858.54,5168.31,1658.72
670,3.90674e+06,2.05954e+06,5.33363e+06,50.5481,27.7971,559305,-4897.87,5151.18,1594.78
680,3.85757e+06,2.11096e+06,5.34925e+06,50.7513,28.6886,559351,-4936.64,5133.5,1530.66
