0,-5.01656e+06,2.3209e+06,-4.18949e+06,-37.3304,155.172,565420,-4955.61,-3569.11,3960.15
5960,-4.82441e+06,3.81372e+06,-3.20577e+06,-27.6775,141.673,561599,-4928.8,-2089.21,4939.01
5970,-4.87342e+06,3.79264e+06,-3.15618e+06,-27.2151,142.109,561425,-4874.19,-2127.31,4977.12
5980,-4.92189e+06,3.77117e+06,-3.10623e+06,-26.7509,142.54,561253,-4819.05,-2165.23,5014.65
5990,-4.9698e+06,3.74933e+06,-3.05589e+06,-26.2852,142.968,561081,-4763.39,-2202.98,5051.57
10,-5.06585e+06,2.28511e+06,-4.14964e+06,-36.9179,155.721,565251,-4900.94,-3589.29,4010.05
20,-5.11458e+06,2.24912e+06,-4.10929e+06,-36.5024,156.263,565082,-4845.71,-3609.12,4059.47
30,-5.16276e+06,2.21293e+06,-4.06845e+06,-36.0841,156.798,564911,-4789.93,-3628.6,4108.41
40,-5.21038e+06,2.17655e+06,-4.02713e+06,-35.663,157.328,564739,-4733.6,-3647.73,4156.85
50,-5.25743e+06,2.13998e+06,-3.98532e+06,-35.2392,157.852,564567,-4676.74,-3666.52,4204.81
60,-5.30391e+06,2.10322e+06,-3.94303e+06,-34.8127,158.37,564394,-4619.34,-3684.95,4252.26
70,-5.34981e+06,2.06628e+06,-3.90028e+06,-34.3836,158.882,564221,-4561.42,-3703.04,4299.2
80,-5.39514e+06,2.02916e+06,-3.85705e+06,-33.952,159.388,564047,-4502.98,-3720.76,4345.64
90,-5.43987e+06,1.99186e+06,-3.81337e+06,-33.518,159.889,563873,-4444.02,-3738.14,4391.55
100,-5.48401e+06,1.9544e+06,-3.76922e+06,-33.0815,160.385,563698,-4384.56,-3755.15,4436.95
110,-5.52756e+06,1.91676e+06,-3.72463e+06,-32.6428,160.875,563523,-4324.6,-3771.81,4481.81
120,-5.5705e+06,1.87896e+06,-3.67959e+06,-32.2017,161.36,563348,-4264.14,-3788.11,4526.14
130,-5.61284e+06,1.841e+06,-3.63411e+06,-31.7585,161.841,563173,-4203.2,-3804.05,4569.93
140,-5.65457e+06,1.80288e+06,-3.58819e+06,-31.313,162.316,562998,-4141.78,-3819.63,4613.18
150,-5.69568e+06,1.76461e+06,-3.54185e+06,-30.8655,162.786,562822,-4079.88,-3834.84,4655.88
160,-5.73616e+06,1.72619e+06,-3.49508e+06,-30.416,163.252,562647,-4017.51,-3849.69,4698.02
170,-5.77602e+06,1.68762e+06,-3.44789e+06,-29.9644,163.713,562472,-3954.68,-3864.18,4739.6
180,-5.81525e+06,1.64891e+06,-3.40029e+06,-29.5109,164.169,562296,-3891.41,-3878.3,4780.62
190,-5.85385e+06,1.61005e+06,-3.35228e+06,-29.0555,164.622,562122,-3827.68,-3892.05,4821.06
200,-5.89181e+06,1.57107e+06,-3.30387e+06,-28.5983,165.069,561947,-3763.51,-3905.43,4860.93
210,-5.92912e+06,1.53195e+06,-3.25506e+06,-28.1392,165.513,561773,-3698.91,-3918.44,4900.23
220,-5.96578e+06,1.4927e+06,-3.20586e+06,-27.6785,165.952,561599,-3633.89,-3931.09,4938.93
230,-6.0018e+06,1.45333e+06,-3.15628e+06,-27.216,166.388,561426,-3568.45,-3943.36,4977.05
240,-6.03715e+06,1.41383e+06,-3.10632e+06,-26.7519,166.819,561253,-3502.59,-3955.26,5014.57
250,-6.07185e+06,1.37422e+06,-3.05599e+06,-26.2861,167.247,561081,-3436.34,-3966.78,5051.49
260,-6.10588e+06,1.3345e+06,-3.0053e+06,-25.8188,167.671,560909,-3369.68,-3977.93,5087.81
270,-6.13924e+06,1.29467e+06,-2.95424e+06,-25.35,168.092,560739,-3302.64,-3988.71,5123.53
280,-6.17193e+06,1.25473e+06,-2.90283e+06,-24.8797,168.509,560569,-3235.22,-3999.11,5158.63
290,-6.20394e+06,1.21469e+06,-2.85107e+06,-24.4079,168.922,560400,-3167.42,-4009.13,5193.11
300,-6.23527e+06,1.17455e+06,-2.79897e+06,-23.9348,169.332,560232,-3099.25,-4018.78,5226.98
310,-6.26592e+06,1.13431e+06,-2.74653e+06,-23.4603,169.739,560065,-3030.72,-4028.05,5260.22
320,-6.29589e+06,1.09399e+06,-2.69377e+06,-22.9845,170.143,559899,-2961.85,-4036.94,5292.83
330,-6.32516e+06,1.05357e+06,-2.64068e+06,-22.5074,170.543,559734,-2892.62,-4045.46,5324.81
340,-6.35374e+06,1.01308e+06,-2.58727e+06,-22.029,170.941,559570,-2823.07,-4053.59,5356.15
350,-6.38162e+06,972503,-2.53356e+06,-21.5495,171.335,559408,-2753.18,-4061.34,5386.85
360,-6.4088e+06,931853,-2.47954e+06,-21.0687,171.727,559246,-2682.97,-4068.71,5416.91
370,-6.43528e+06,891131,-2.42522e+06,-20.5868,172.116,559086,-2612.45,-4075.7,5446.31
380,-6.46105e+06,850340,-2.37061e+06,-20.1039,172.502,558928,-2541.62,-4082.31,5475.07
390,-6.48611e+06,809486,-2.31572e+06,-19.6198,172.886,558771,-2470.5,-4088.54,5503.17
400,-6.51046e+06,768571,-2.26055e+06,-19.1347,173.267,558615,-2399.09,-4094.38,5530.62
410,-6.53409e+06,727600,-2.20511e+06,-18.6486,173.646,558461,-2327.39,-4099.84,5557.4
420,-6.557e+06,686575,-2.14941e+06,-18.1616,174.022,558309,-2255.42,-4104.92,5583.52
430,-6.5792e+06,645503,-2.09344e+06,-17.6736,174.396,558158,-2183.19,-4109.62,5608.96
440,-6.60067e+06,604385,-2.03723e+06,-17.1846,174.768,558009,-2110.69,-4113.93,5633.74
450,-6.62141e+06,563225,-1.98077e+06,-16.6948,175.138,557862,-2037.95,-4117.86,5657.84
460,-6.64143e+06,522029,-1.92408e+06,-16.2042,175.506,557717,-1964.97,-4121.4,5681.27
470,-6.66071e+06,480799,-1.86715e+06,-15.7127,175.871,557573,-1891.75,-4124.57,5704.01
480,-6.67926e+06,439539,-1.81e+06,-15.2205,176.235,557432,-1818.31,-4127.34,5726.07
490,-6.69707e+06,398253,-1.75263e+06,-14.7275,176.597,557292,-1744.65,-4129.73,5747.45
500,-6.71415e+06,356946,-1.69505e+06,-14.2337,176.957,557154,-1670.79,-4131.74,5768.14
510,-6.73049e+06,315620,-1.63727e+06,-13.7393,177.315,557019,-1596.72,-4133.37,5788.13
520,-6.74609e+06,274280,-1.57929e+06,-13.2441,177.672,556885,-1522.46,-4134.61,5807.43
530,-6.76094e+06,232929,-1.52112e+06,-12.7483,178.027,556754,-1448.01,-4135.46,5826.04
540,-6.77504e+06,191572,-1.46277e+06,-12.2519,178.38,556625,-1373.4,-4135.93,5843.95
550,-6.7884e+06,150212,-1.40425e+06,-11.7549,178.732,556498,-1298.61,-4136.02,5861.15
560,-6.80102e+06,108853,-1.34555e+06,-11.2574,179.083,556373,-1223.67,-4135.73,5877.66
570,-6.81288e+06,67499,-1.2867e+06,-10.7592,179.432,556250,-1148.57,-4135.05,5893.46
