0,-2.84792e+06,-6.1252e+06,1.5504e+06,13.0042,-114.936,553488,3233.8,-2984.28,-5816.53
5960,-4.60559e+06,-5.17553e+06,238153,1.98098,-131.665,554010,2890.83,-2860.07,-6054.15
5970,-4.57643e+06,-5.20384e+06,177598,1.47714,-131.329,554066,2941.47,-2802.42,-6056.65
5980,-4.54676e+06,-5.23158e+06,117023,0.973243,-130.994,554125,2991.84,-2744.5,-6058.42
5990,-4.51659e+06,-5.25873e+06,56432.7,0.469313,-130.658,554186,3041.93,-2686.34,-6059.46
10,-2.81543e+06,-6.1547e+06,1.49215e+06,12.5076,-114.581,553484,3263.29,-2915.75,-5834.81
20,-2.78265e+06,-6.18352e+06,1.43371e+06,12.0105,-114.228,553482,3292.49,-2846.91,-5852.4
30,-2.74958e+06,-6.21164e+06,1.3751e+06,11.5128,-113.877,553482,3321.4,-2777.78,-5869.28
40,-2.71622e+06,-6.23907e+06,1.31633e+06,11.0145,-113.526,553485,3350.01,-2708.36,-5885.45
50,-2.68258e+06,-6.26581e+06,1.2574e+06,10.5157,-113.177,553491,3378.32,-2638.66,-5900.92
60,-2.64866e+06,-6.29184e+06,1.19831e+06,10.0165,-112.829,553500,3406.33,-2568.68,-5915.67
70,-2.61446e+06,-6.31718e+06,1.13908e+06,9.51673,-112.483,553511,3434.03,-2498.44,-5929.72
80,-2.57998e+06,-6.34181e+06,1.07972e+06,9.01657,-112.138,553525,3461.43,-2427.94,-5943.05
90,-2.54523e+06,-6.36574e+06,1.02023e+06,8.51599,-111.793,553541,3488.52,-2357.2,-5955.67
100,-2.51021e+06,-6.38896e+06,960609,8.01502,-111.45,553561,3515.3,-2286.21,-5967.57
110,-2.47492e+06,-6.41146e+06,900877,7.51369,-111.107,553583,3541.75,-2214.99,-5978.76
120,-2.43938e+06,-6.43326e+06,841036,7.01202,-110.766,553608,3567.89,-2143.55,-5989.23
130,-2.40357e+06,-6.45433e+06,781095,6.51003,-110.425,553635,3593.71,-2071.88,-5998.97
140,-2.3675e+06,-6.47469e+06,721060,6.00776,-110.085,553666,3619.2,-2000.02,-6008
150,-2.33119e+06,-6.49433e+06,660938,5.50522,-109.746,553699,3644.37,-1927.95,-6016.3
160,-2.29462e+06,-6.51325e+06,600736,5.00243,-109.407,553735,3669.2,-1855.68,-6023.88
170,-2.2578e+06,-6.53145e+06,540462,4.49942,-109.069,553774,3693.71,-1783.24,-6030.74
180,-2.22074e+06,-6.54891e+06,480124,3.99622,-108.732,553816,3717.88,-1710.62,-6036.87
190,-2.18345e+06,-6.56566e+06,419728,3.49284,-108.395,553860,3741.7,-1637.83,-6042.28
200,-2.14591e+06,-6.58167e+06,359281,2.98932,-108.058,553907,3765.19,-1564.88,-6046.96
210,-2.10814e+06,-6.59695e+06,298791,2.48567,-107.722,553957,3788.34,-1491.78,-6050.91
220,-2.07015e+06,-6.61151e+06,238265,1.98191,-107.386,554010,3811.14,-1418.54,-6054.14
