0,-4.20366e+06,-623506,-5.48204e+06,-52.3882,-171.563,571549,-49.9305,-7219.47,859.796
5960,-4.65147e+06,-293065,-5.13696e+06,-47.9587,-176.395,569790,-2081.4,-6591.47,2261.96
5970,-4.67206e+06,-358946,-5.11404e+06,-47.6779,-175.607,569676,-2035.7,-6584.6,2323.21
5980,-4.69219e+06,-424755,-5.0905e+06,-47.3911,-174.827,569560,-1989.75,-6577.02,2384.18
5990,-4.71185e+06,-490484,-5.06635e+06,-47.0985,-174.057,569441,-1943.55,-6568.72,2444.87
10,-4.20397e+06,-695661,-5.47311e+06,-52.2682,-170.604,571503,-10.6125,-7211.6,925.211
20,-4.20388e+06,-767735,-5.46354e+06,-52.1399,-169.65,571453,28.7197,-7202.94,990.516
30,-4.20339e+06,-839717,-5.4533e+06,-52.0031,-168.703,571399,68.0624,-7193.48,1055.7
40,-4.20252e+06,-911601,-5.44242e+06,-51.8582,-167.761,571343,107.412,-7183.23,1120.77
50,-4.20124e+06,-983379,-5.43089e+06,-51.705,-166.826,571283,146.766,-7172.18,1185.7
60,-4.19958e+06,-1.05504e+06,-5.41871e+06,-51.5438,-165.898,571220,186.12,-7160.34,1250.49
70,-4.19752e+06,-1.12658e+06,-5.40588e+06,-51.3747,-164.976,571153,225.471,-7147.7,1315.13
80,-4.19507e+06,-1.19799e+06,-5.39241e+06,-51.1977,-164.062,571084,264.815,-7134.28,1379.62
90,-4.19223e+06,-1.26927e+06,-5.37829e+06,-51.0129,-163.155,571011,304.15,-7120.06,1443.94
100,-4.18899e+06,-1.34039e+06,-5.36353e+06,-50.8206,-162.256,570935,343.47,-7105.06,1508.09
110,-4.18536e+06,-1.41136e+06,-5.34813e+06,-50.6207,-161.365,570856,382.774,-7089.28,1572.07
120,-4.18133e+06,-1.48217e+06,-5.33209e+06,-50.4133,-160.482,570774,422.057,-7072.71,1635.85
130,-4.17692e+06,-1.55281e+06,-5.31541e+06,-50.1987,-159.607,570689,461.317,-7055.35,1699.45
140,-4.17211e+06,-1.62328e+06,-5.2981e+06,-49.977,-158.74,570600,500.549,-7037.22,1762.84
150,-4.16691e+06,-1.69356e+06,-5.28015e+06,-49.7482,-157.882,570509,539.75,-7018.31,1826.03
160,-4.16131e+06,-1.76364e+06,-5.26158e+06,-49.5124,-157.032,570415,578.916,-6998.63,1888.99
170,-4.15533e+06,-1.83353e+06,-5.24238e+06,-49.2699,-156.191,570318,618.045,-6978.17,1951.74
180,-4.14895e+06,-1.9032e+06,-5.22255e+06,-49.0206,-155.358,570218,657.133,-6956.94,2014.25
190,-4.14218e+06,-1.97266e+06,-5.20209e+06,-48.7648,-154.534,570115,696.175,-6934.93,2076.53
200,-4.13503e+06,-2.0419e+06,-5.18102e+06,-48.5026,-153.72,570010,735.17,-6912.17,2138.56
210,-4.12748e+06,-2.1109e+06,-5.15932e+06,-48.234,-152.914,569901,774.113,-6888.64,2200.33
220,-4.11955e+06,-2.17967e+06,-5.13701e+06,-47.9593,-152.117,569790,813,-6864.35,2261.85
230,-4.11122e+06,-2.24819e+06,-5.11409e+06,-47.6785,-151.328,569677,851.83,-6839.3,2323.09
240,-4.10251e+06,-2.31645e+06,-5.09055e+06,-47.3917,-150.549,569560,890.597,-6813.49,2384.06
250,-4.09341e+06,-2.38445e+06,-5.06641e+06,-47.0991,-149.779,569441,929.298,-6786.93,2444.75
260,-4.08392e+06,-2.45219e+06,-5.04166e+06,-46.8008,-149.017,569320,967.93,-6759.62,2505.15
270,-4.07405e+06,-2.51964e+06,-5.0163e+06,-46.4969,-148.265,569196,1006.49,-6731.57,2565.25
280,-4.06379e+06,-2.58681e+06,-4.99035e+06,-46.1876,-147.521,569070,1044.97,-6702.77,2625.05
290,-4.05315e+06,-2.65369e+06,-4.9638e+06,-45.8729,-146.786,568941,1083.38,-6673.22,2684.54
300,-4.04213e+06,-2.72028e+06,-4.93666e+06,-45.5529,-146.06,568810,1121.7,-6642.95,2743.71
310,-4.03072e+06,-2.78655e+06,-4.90893e+06,-45.2279,-145.343,568677,1159.94,-6611.94,2802.55
320,-4.01893e+06,-2.85251e+06,-4.88061e+06,-44.8978,-144.634,568541,1198.08,-6580.19,2861.06
330,-4.00676e+06,-2.91815e+06,-4.85171e+06,-44.5629,-143.934,568404,1236.13,-6547.72,2919.23
340,-3.99421e+06,-2.98346e+06,-4.82223e+06,-44.2231,-143.242,568264,1274.09,-6514.53,2977.06
350,-3.98128e+06,-3.04844e+06,-4.79217e+06,-43.8787,-142.559,568122,1311.95,-6480.62,3034.53
360,-3.96797e+06,-3.11307e+06,-4.76154e+06,-43.5297,-141.884,567978,1349.7,-6445.99,3091.64
370,-3.95428e+06,-3.17736e+06,-4.73034e+06,-43.1763,-141.217,567832,1387.34,-6410.65,3148.39
380,-3.94022e+06,-3.24128e+06,-4.69857e+06,-42.8185,-140.559,567684,1424.88,-6374.61,3204.76
390,-3.92579e+06,-3.30485e+06,-4.66624e+06,-42.4564,-139.908,567535,1462.3,-6337.86,3260.75
400,-3.91098e+06,-3.36804e+06,-4.63336e+06,-42.0902,-139.266,567384,1499.6,-6300.4,3316.36
410,-3.89579e+06,-3.43085e+06,-4.59992e+06,-41.7199,-138.631,567230,1536.79,-6262.26,3371.57
420,-3.88024e+06,-3.49328e+06,-4.56593e+06,-41.3457,-138.004,567076,1573.85,-6223.42,3426.38
430,-3.86432e+06,-3.55532e+06,-4.53139e+06,-40.9676,-137.385,566919,1610.78,-6183.89,3480.78
440,-3.84803e+06,-3.61696e+06,-4.49631e+06,-40.5857,-136.773,566762,1647.58,-6143.68,3534.77
450,-3.83137e+06,-3.67819e+06,-4.4607e+06,-40.2001,-136.169,566602,1684.25,-6102.8,3588.34
460,-3.81434e+06,-3.73901e+06,-4.42455e+06,-39.8109,-135.571,566442,1720.78,-6061.24,3641.48
470,-3.79695e+06,-3.79941e+06,-4.38787e+06,-39.4183,-134.981,566280,1757.17,-6019.01,3694.19
480,-3.7792e+06,-3.85939e+06,-4.35067e+06,-39.0222,-134.399,566116,1793.41,-5976.11,3746.46
490,-3.76108e+06,-3.91893e+06,-4.31294e+06,-38.6227,-133.823,565952,1829.51,-5932.56,3798.29
500,-3.74261e+06,-3.97804e+06,-4.2747e+06,-38.22,-133.253,565786,1865.46,-5888.35,3849.66
510,-3.72378e+06,-4.0367e+06,-4.23595e+06,-37.8142,-132.691,565619,1901.25,-5843.49,3900.58
520,-3.70458e+06,-4.0949e+06,-4.19669e+06,-37.4052,-132.135,565451,1936.88,-5797.99,3951.03
530,-3.68504e+06,-4.15265e+06,-4.15693e+06,-36.9932,-131.586,565282,1972.36,-5751.85,4001.01
540,-3.66514e+06,-4.20994e+06,-4.11667e+06,-36.5783,-131.043,565113,2007.67,-5705.07,4050.52
550,-3.64489e+06,-4.26675e+06,-4.07592e+06,-36.1605,-130.506,564942,2042.81,-5657.66,4099.55
560,-3.62428e+06,-4.32309e+06,-4.03468e+06,-35.7398,-129.975,564771,2077.78,-5609.63,4148.08
570,-3.60333e+06,-4.37894e+06,-3.99296e+06,-35.3165,-129.45,564599,2112.58,-5560.99,4196.13
580,-3.58203e+06,-4.43431e+06,-3.95076e+06,-34.8905,-128.931,564426,2147.2,-5511.72,4243.67
590,-3.56039e+06,-4.48917e+06,-3.90809e+06,-34.4619,-128.418,564253,2181.65,-5461.85,4290.71
600,-3.5384e+06,-4.54354e+06,-3.86495e+06,-34.0307,-127.911,564079,2215.9,-5411.38,4337.24
610,-3.51607e+06,-4.5974e+06,-3.82135e+06,-33.5971,-127.409,563905,2249.97,-5360.31,4383.25
620,-3.4934e+06,-4.65074e+06,-3.77729e+06,-33.1611,-126.912,563730,2283.85,-5308.65,4428.74
630,-3.47039e+06,-4.70357e+06,-3.73278e+06,-32.7228,-126.421,563555,2317.54,-5256.41,4473.7
640,-3.44705e+06,-4.75587e+06,-3.68782e+06,-32.2821,-125.935,563380,2351.03,-5203.58,4518.13
650,-3.42337e+06,-4.80764e+06,-3.64242e+06,-31.8393,-125.454,563205,2384.32,-5150.19,4562.01
660,-3.39937e+06,-4.85887e+06,-3.59658e+06,-31.3942,-124.977,563030,2417.41,-5096.22,4605.36
