0,-415807,6.23839e+06,-3.00067e+06,-25.7763,93.8133,560894,-4755.77,2127.97,5091.09
5960,1.38143e+06,6.55107e+06,-1.80468e+06,-15.1747,78.0924,557419,-3827.99,2380.09,5728.1
5970,1.34309e+06,6.57451e+06,-1.74729e+06,-14.6817,78.4541,557279,-3840.8,2307.49,5749.41
5980,1.30462e+06,6.59722e+06,-1.6897e+06,-14.1878,78.8139,557142,-3853.26,2234.64,5770.03
5990,1.26602e+06,6.6192e+06,-1.63189e+06,-13.6933,79.1721,557006,-3865.37,2161.53,5789.96
10,-463324,6.25933e+06,-2.94958e+06,-25.3073,94.2334,560723,-4747.49,2060.54,5126.75
20,-510755,6.2796e+06,-2.89814e+06,-24.8369,94.65,560553,-4738.74,1992.86,5161.8
30,-558097,6.29918e+06,-2.84635e+06,-24.365,95.0631,560385,-4729.52,1924.91,5196.22
40,-605344,6.31809e+06,-2.79421e+06,-23.8917,95.4729,560217,-4719.84,1856.72,5230.03
50,-652492,6.33632e+06,-2.74175e+06,-23.4171,95.8794,560050,-4709.7,1788.29,5263.21
60,-699536,6.35386e+06,-2.68895e+06,-22.9411,96.2827,559884,-4699.09,1719.63,5295.77
70,-746472,6.37071e+06,-2.63583e+06,-22.4639,96.683,559719,-4688.03,1650.75,5327.69
80,-793295,6.38687e+06,-2.5824e+06,-21.9855,97.0803,559555,-4676.51,1581.64,5358.97
90,-840000,6.40234e+06,-2.52866e+06,-21.5058,97.4746,559393,-4664.53,1512.33,5389.61
100,-886583,6.41712e+06,-2.47461e+06,-21.0249,97.8661,559232,-4652.1,1442.81,5419.61
110,-933040,6.4312e+06,-2.42027e+06,-20.543,98.2549,559072,-4639.21,1373.1,5448.96
120,-979366,6.44458e+06,-2.36563e+06,-20.0599,98.641,558914,-4625.87,1303.2,5477.66
130,-1.02556e+06,6.45726e+06,-2.31072e+06,-19.5757,99.0245,558757,-4612.09,1233.13,5505.7
140,-1.07161e+06,6.46924e+06,-2.25552e+06,-19.0906,99.4054,558601,-4597.85,1162.88,5533.09
