0,1.9113e+06,5.18538e+06,4.17588e+06,37.2459,69.7664,556367,-6033.2,-982.364,3970.5
5960,2.48129e+06,4.19484e+06,4.92021e+06,45.4486,59.3953,558139,-6704.06,717.098,2762.8
5970,2.41411e+06,4.20181e+06,4.94754e+06,45.7712,60.1209,558212,-6732.22,676.843,2703.55
5980,2.34665e+06,4.20838e+06,4.97428e+06,46.0886,60.8554,558284,-6759.64,636.55,2643.98
5990,2.27892e+06,4.21454e+06,5.00042e+06,46.4006,61.5987,558355,-6786.32,596.221,2584.09
10,1.85085e+06,5.17529e+06,4.21534e+06,37.6571,70.3213,556451,-6057.1,-1035.33,3920.1
20,1.79016e+06,5.16468e+06,4.25428e+06,38.0653,70.8828,556534,-6080.36,-1088.15,3869.22
30,1.72924e+06,5.15353e+06,4.29272e+06,38.4703,71.4511,556618,-6102.98,-1140.79,3817.89
40,1.6681e+06,5.14186e+06,4.33064e+06,38.872,72.0261,556701,-6124.94,-1193.27,3766.09
50,1.60675e+06,5.12967e+06,4.36804e+06,39.2705,72.6081,556785,-6146.25,-1245.57,3713.85
60,1.54518e+06,5.11695e+06,4.40492e+06,39.6655,73.1971,556868,-6166.89,-1297.69,3661.16
70,1.48341e+06,5.10371e+06,4.44126e+06,40.0571,73.7933,556951,-6186.88,-1349.63,3608.03
80,1.42145e+06,5.08996e+06,4.47708e+06,40.445,74.3968,557034,-6206.21,-1401.37,3554.46
90,1.35929e+06,5.07569e+06,4.51235e+06,40.8294,75.0078,557116,-6224.87,-1452.92,3500.48
100,1.29695e+06,5.0609e+06,4.54708e+06,41.2099,75.6262,557199,-6242.87,-1504.27,3446.07
110,1.23444e+06,5.0456e+06,4.58127e+06,41.5866,76.2523,557280,-6260.19,-1555.41,3391.25
120,1.17175e+06,5.02979e+06,4.61491e+06,41.9594,76.8862,557362,-6276.84,-1606.34,3336.02
130,1.1089e+06,5.01348e+06,4.64799e+06,42.3282,77.5279,557443,-6292.82,-1657.05,3280.4
