0,-2.57543e+06,-4.0055e+06,5.02818e+06,46.7339,-122.74,558437,3853.86,-5647.13,-2518.55
5960,-3.64322e+06,-3.98993e+06,4.33396e+06,38.9073,-132.399,556717,1992.78,-5916.25,-3761.48
5970,-3.62312e+06,-4.04886e+06,4.29609e+06,38.5058,-131.824,556634,2027.52,-5871.24,-3813.32
5980,-3.60267e+06,-4.10735e+06,4.2577e+06,38.1011,-131.255,556550,2062.08,-5825.59,-3864.69
5990,-3.58188e+06,-4.16537e+06,4.2188e+06,37.6932,-130.693,556467,2096.46,-5779.28,-3915.61
10,-2.53678e+06,-4.06176e+06,5.00269e+06,46.4278,-121.987,558367,3876.13,-5604.68,-2578.77
20,-2.49791e+06,-4.11759e+06,4.97661e+06,46.1163,-121.243,558297,3898,-5561.6,-2638.69
30,-2.45882e+06,-4.17298e+06,4.94992e+06,45.7994,-120.508,558225,3919.46,-5517.88,-2698.28
40,-2.41952e+06,-4.22794e+06,4.92264e+06,45.4772,-119.781,558152,3940.53,-5473.53,-2757.56
50,-2.38001e+06,-4.28245e+06,4.89477e+06,45.15,-119.064,558078,3961.19,-5428.56,-2816.51
60,-2.3403e+06,-4.33651e+06,4.86631e+06,44.8177,-118.355,558003,3981.44,-5382.97,-2875.11
70,-2.30038e+06,-4.39011e+06,4.83727e+06,44.4806,-117.654,557928,4001.29,-5336.77,-2933.38
80,-2.26027e+06,-4.44325e+06,4.80765e+06,44.1387,-116.962,557851,4020.73,-5289.96,-2991.29
90,-2.21997e+06,-4.49591e+06,4.77745e+06,43.7921,-116.279,557774,4039.76,-5242.55,-3048.85
100,-2.17948e+06,-4.54809e+06,4.74667e+06,43.4409,-115.604,557696,4058.37,-5194.54,-3106.04
110,-2.13881e+06,-4.5998e+06,4.71533e+06,43.0853,-114.937,557617,4076.58,-5145.93,-3162.85
120,-2.09795e+06,-4.65101e+06,4.68342e+06,42.7253,-114.279,557537,4094.37,-5096.74,-3219.29
130,-2.05692e+06,-4.70173e+06,4.65094e+06,42.3611,-113.628,557457,4111.74,-5046.96,-3275.35
140,-2.01572e+06,-4.75195e+06,4.61791e+06,41.9928,-112.986,557377,4128.7,-4996.61,-3331.01
150,-1.97435e+06,-4.80166e+06,4.58432e+06,41.6203,-112.351,557295,4145.24,-4945.68,-3386.27
160,-1.93281e+06,-4.85086e+06,4.55019e+06,41.244,-111.725,557214,4161.36,-4894.19,-3441.13
170,-1.89112e+06,-4.89954e+06,4.5155e+06,40.8638,-111.106,557132,4177.06,-4842.13,-3495.57
180,-1.84927e+06,-4.9477e+06,4.48028e+06,40.4798,-110.494,557049,4192.34,-4789.52,-3549.6
190,-1.80728e+06,-4.99533e+06,4.44451e+06,40.0921,-109.89,556967,4207.19,-4736.36,-3603.2
200,-1.76513e+06,-5.04243e+06,4.40821e+06,39.7009,-109.293,556884,4221.63,-4682.65,-3656.37
