0,-998555,-4.66021e+06,-5.03938e+06,-46.7734,-102.094,569315,6706.16,1276.44,-2510.65
5960,-1.30386e+06,-4.09914e+06,-5.44143e+06,-51.8449,-107.645,571340,7141.02,-776.622,-1126.58
5970,-1.23238e+06,-4.10672e+06,-5.45237e+06,-51.9906,-106.704,571397,7154.95,-738.399,-1061.53
5980,-1.16077e+06,-4.11391e+06,-5.46266e+06,-52.1281,-105.757,571450,7168.09,-700.11,-996.351
5990,-1.08903e+06,-4.12072e+06,-5.47229e+06,-52.2572,-104.804,571501,7180.43,-661.756,-931.056
10,-931427,-4.64722e+06,-5.06418e+06,-47.0722,-101.333,569436,6719.51,1321.87,-2450.28
20,-864168,-4.63378e+06,-5.08838e+06,-47.3653,-100.564,569555,6732.12,1367.11,-2389.61
30,-796787,-4.61988e+06,-5.11197e+06,-47.6526,-99.7855,569671,6744,1412.18,-2328.67
40,-729291,-4.60553e+06,-5.13495e+06,-47.934,-98.9981,569785,6755.14,1457.05,-2267.45
50,-661687,-4.59074e+06,-5.15732e+06,-48.2093,-98.2018,569896,6765.55,1501.74,-2205.96
60,-593983,-4.5755e+06,-5.17907e+06,-48.4784,-97.3967,570005,6775.22,1546.23,-2144.2
70,-526185,-4.55982e+06,-5.2002e+06,-48.7412,-96.5826,570110,6784.15,1590.53,-2082.2
80,-458302,-4.54369e+06,-5.22071e+06,-48.9976,-95.7597,570213,6792.34,1634.62,-2019.94
90,-390341,-4.52712e+06,-5.2406e+06,-49.2475,-94.928,570313,6799.79,1678.5,-1957.45
100,-322309,-4.51012e+06,-5.25986e+06,-49.4906,-94.0876,570411,6806.5,1722.18,-1894.73
110,-254214,-4.49268e+06,-5.27849e+06,-49.727,-93.2386,570505,6812.46,1765.63,-1831.78
120,-186063,-4.47481e+06,-5.2965e+06,-49.9565,-92.381,570596,6817.68,1808.87,-1768.62
130,-117863,-4.4565e+06,-5.31387e+06,-50.1789,-91.515,570685,6822.15,1851.89,-1705.24
140,-49622.9,-4.43777e+06,-5.3306e+06,-50.3941,-90.6407,570770,6825.87,1894.67,-1641.67
150,18651.2,-4.41861e+06,-5.3467e+06,-50.6021,-89.7582,570852,6828.85,1937.23,-1577.9
160,86951.3,-4.39903e+06,-5.36216e+06,-50.8027,-88.8676,570931,6831.08,1979.55,-1513.94
170,155270,-4.37902e+06,-5.37698e+06,-50.9958,-87.9693,571007,6832.56,2021.64,-1449.8
180,223600,-4.3586e+06,-5.39115e+06,-51.1812,-87.0633,571080,6833.3,2063.48,-1385.49
190,291933,-4.33775e+06,-5.40469e+06,-51.3589,-86.1498,571150,6833.28,2105.07,-1321.02
200,360263,-4.3165e+06,-5.41757e+06,-51.5288,-85.229,571217,6832.51,2146.41,-1256.39
210,428581,-4.29483e+06,-5.42981e+06,-51.6907,-84.3013,571280,6831,2187.5,-1191.62
220,496880,-4.27275e+06,-5.44141e+06,-51.8446,-83.3668,571340,6828.73,2228.34,-1126.7
230,565152,-4.25026e+06,-5.45235e+06,-51.9903,-82.4259,571397,6825.71,2268.91,-1061.65
240,633391,-4.22737e+06,-5.46264e+06,-52.1278,-81.4787,571450,6821.95,2309.21,-996.47
250,701588,-4.20408e+06,-5.47228e+06,-52.257,-80.5256,571500,6817.43,2349.25,-931.175
260,769737,-4.18039e+06,-5.48126e+06,-52.3777,-79.567,571547,6812.16,2389.02,-865.77
270,837829,-4.1563e+06,-5.48959e+06,-52.4899,-78.603,571591,6806.15,2428.51,-800.263
280,905857,-4.13182e+06,-5.49727e+06,-52.5935,-77.6342,571631,6799.38,2467.72,-734.661
290,973814,-4.10694e+06,-5.50428e+06,-52.6885,-76.6607,571667,6791.87,2506.64,-668.972
300,1.04169e+06,-4.08168e+06,-5.51065e+06,-52.7748,-75.6831,571701,6783.6,2545.28,-603.204
310,1.10948e+06,-4.05604e+06,-5.51635e+06,-52.8523,-74.7016,571731,6774.59,2583.64,-537.364
320,1.17718e+06,-4.03001e+06,-5.52139e+06,-52.9209,-73.7167,571757,6764.83,2621.69,-471.461
330,1.24478e+06,-4.00361e+06,-5.52578e+06,-52.9807,-72.7288,571780,6754.33,2659.46,-405.502
340,1.31226e+06,-3.97682e+06,-5.5295e+06,-53.0315,-71.7383,571799,6743.07,2696.92,-339.496
350,1.37964e+06,-3.94967e+06,-5.53257e+06,-53.0734,-70.7455,571815,6731.08,2734.08,-273.449
360,1.44688e+06,-3.92214e+06,-5.53497e+06,-53.1063,-69.7509,571828,6718.34,2770.93,-207.37
370,1.514e+06,-3.89425e+06,-5.53671e+06,-53.1301,-68.755,571837,6704.86,2807.47,-141.266
380,1.58098e+06,-3.866e+06,-5.5378e+06,-53.1449,-67.7582,571843,6690.63,2843.7,-75.1455
390,1.64781e+06,-3.83738e+06,-5.53822e+06,-53.1507,-66.7608,571845,6675.67,2879.62,-9.01624
