5960,-821029,-6.53184e+06,2.20245e+06,18.6045,-97.1643,565909,-1143.66,2556.76,7125.55
0,2.28064e+06,-6.5177e+06,730723,6.07778,-70.7143,565856,-1615.66,282.503,7478.94
5970,-832397,-6.50587e+06,2.27357e+06,19.2279,-97.2911,565954,-1130.06,2635.8,7098.79
5980,-843629,-6.47912e+06,2.34442e+06,19.8513,-97.4186,566001,-1116.21,2714.5,7071.19
5990,-854721,-6.45158e+06,2.41499e+06,20.4746,-97.5467,566053,-1102.12,2792.87,7042.74
10,2.26435e+06,-6.51448e+06,805467,6.70216,-70.8332,565819,-1642.16,362.213,7469.76
20,2.2478e+06,-6.51046e+06,880115,7.32653,-70.9523,565786,-1668.35,441.921,7459.68
30,2.23099e+06,-6.50564e+06,954658,7.95088,-71.0716,565758,-1694.23,521.615,7448.72
40,2.21392e+06,-6.50002e+06,1.02909e+06,8.57521,-71.1911,565733,-1719.79,601.286,7436.86
50,2.19659e+06,-6.49361e+06,1.10339e+06,9.19951,-71.3109,565714,-1745.03,680.924,7424.11
60,2.17902e+06,-6.48641e+06,1.17757e+06,9.82378,-71.431,565698,-1769.94,760.52,7410.48
70,2.16119e+06,-6.4784e+06,1.2516e+06,10.448,-71.5513,565687,-1794.53,840.062,7395.96
80,2.14313e+06,-6.46961e+06,1.32548e+06,11.0722,-71.672,565679,-1818.8,919.541,7380.55
90,2.12482e+06,-6.46001e+06,1.39921e+06,11.6964,-71.793,565676,-1842.73,998.947,7364.26
100,2.10627e+06,-6.44963e+06,1.47276e+06,12.3205,-71.9144,565677,-1866.32,1078.27,7347.09
110,2.08749e+06,-6.43845e+06,1.54615e+06,12.9446,-72.0361,565682,-1889.58,1157.5,7329.05
120,2.06848e+06,-6.42648e+06,1.61934e+06,13.5686,-72.1582,565691,-1912.5,1236.63,7310.12
130,2.04924e+06,-6.41372e+06,1.69235e+06,14.1926,-72.2808,565704,-1935.08,1315.64,7290.33
140,2.02978e+06,-6.40016e+06,1.76515e+06,14.8165,-72.4038,565722,-1957.31,1394.53,7269.66
150,2.0101e+06,-6.38583e+06,1.83774e+06,15.4404,-72.5273,565743,-1979.2,1473.29,7248.12
160,1.9902e+06,-6.3707e+06,1.91011e+06,16.0642,-72.6513,565768,-2000.74,1551.9,7225.71
170,1.97009e+06,-6.35479e+06,1.98225e+06,16.6879,-72.7757,565797,-2021.92,1630.37,7202.44
180,1.94976e+06,-6.33809e+06,2.05415e+06,17.3116,-72.9007,565829,-2042.75,1708.67,7178.31
190,1.92923e+06,-6.32062e+06,2.12581e+06,17.9352,-73.0263,565866,-2063.22,1786.79,7153.33
200,1.9085e+06,-6.30236e+06,2.19722e+06,18.5587,-73.1525,565906,-2083.34,1864.74,7127.48
210,1.88757e+06,-6.28332e+06,2.26836e+06,19.1822,-73.2793,565950,-2103.09,1942.49,7100.79
220,1.86644e+06,-6.26351e+06,2.33923e+06,19.8055,-73.4067,565998,-2122.48,2020.04,7073.24
230,1.84512e+06,-6.24292e+06,2.40982e+06,20.4288,-73.5348,566049,-2141.51,2097.37,7044.85
240,1.82361e+06,-6.22156e+06,2.48012e+06,21.052,-73.6636,566104,-2160.17,2174.49,7015.62
250,1.80192e+06,-6.19943e+06,2.55013e+06,21.6751,-73.7931,566162,-2178.46,2251.37,6985.55
260,1.78004e+06,-6.17654e+06,2.61983e+06,22.2982,-73.9233,566224,-2196.38,2328.01,6954.64
270,1.75799e+06,-6.15287e+06,2.68922e+06,22.9211,-74.0544,566289,-2213.93,2404.4,6922.91
280,1.73576e+06,-6.12845e+06,2.75829e+06,23.5439,-74.1863,566357,-2231.1,2480.53,6890.34
290,1.71337e+06,-6.10326e+06,2.82703e+06,24.1666,-74.319,566429,-2247.9,2556.39,6856.95
300,1.69081e+06,-6.07732e+06,2.89542e+06,24.7893,-74.4526,566504,-2264.32,2631.97,6822.75
310,1.66808e+06,-6.05062e+06,2.96348e+06,25.4118,-74.5871,566582,-2280.36,2707.26,6787.72
320,1.6452e+06,-6.02318e+06,3.03118e+06,26.0342,-74.7226,566663,-2296.02,2782.25,6751.89
