0,-2.33786e+06,-3.54879e+06,-5.48204e+06,-52.3882,-123.376,571551,6567.37,-2998.79,-859.828
5960,-2.47042e+06,-3.41035e+06,-5.51172e+06,-52.7894,-125.919,571705,5381.04,-4853.27,591.353
5970,-2.4165e+06,-3.45871e+06,-5.50548e+06,-52.7047,-124.941,571672,5402.96,-4820.41,657.135
5980,-2.36236e+06,-3.50675e+06,-5.49858e+06,-52.6113,-123.967,571636,5424.28,-4787.02,722.838
5990,-2.30802e+06,-3.55445e+06,-5.49102e+06,-52.5092,-122.997,571596,5445.01,-4753.08,788.457
10,-2.27208e+06,-3.57862e+06,-5.49031e+06,-52.4997,-122.412,571594,6590.35,-2966.13,-794.311
20,-2.20606e+06,-3.60811e+06,-5.49793e+06,-52.6025,-121.442,571634,6612.6,-2933.16,-728.701
30,-2.13983e+06,-3.63728e+06,-5.50489e+06,-52.6967,-120.468,571671,6634.1,-2899.87,-663.005
40,-2.07338e+06,-3.66611e+06,-5.51119e+06,-52.7822,-119.49,571704,6654.88,-2866.26,-597.23
50,-2.00673e+06,-3.6946e+06,-5.51683e+06,-52.8589,-118.509,571733,6674.91,-2832.35,-531.384
60,-1.93989e+06,-3.72276e+06,-5.52182e+06,-52.9267,-117.524,571759,6694.19,-2798.13,-465.476
70,-1.87285e+06,-3.75057e+06,-5.52614e+06,-52.9857,-116.535,571782,6712.74,-2763.61,-399.513
80,-1.80563e+06,-3.77803e+06,-5.52981e+06,-53.0357,-115.545,571801,6730.54,-2728.79,-333.502
90,-1.73824e+06,-3.80514e+06,-5.53281e+06,-53.0768,-114.552,571817,6747.59,-2693.67,-267.452
100,-1.67068e+06,-3.8319e+06,-5.53516e+06,-53.1088,-113.557,571829,6763.89,-2658.25,-201.37
110,-1.60297e+06,-3.8583e+06,-5.53684e+06,-53.1318,-112.561,571838,6779.45,-2622.54,-135.265
120,-1.5351e+06,-3.88435e+06,-5.53786e+06,-53.1458,-111.564,571843,6794.25,-2586.55,-69.143
130,-1.46709e+06,-3.91003e+06,-5.53822e+06,-53.1508,-110.567,571845,6808.3,-2550.26,-3.01331
140,-1.39894e+06,-3.93535e+06,-5.53792e+06,-53.1467,-109.569,571843,6821.6,-2513.7,63.1168
150,-1.33066e+06,-3.96031e+06,-5.53696e+06,-53.1335,-108.572,571838,6834.14,-2476.86,129.239
160,-1.26226e+06,-3.98489e+06,-5.53534e+06,-53.1113,-107.576,571829,6845.92,-2439.74,195.347
170,-1.19374e+06,-4.0091e+06,-5.53305e+06,-53.0801,-106.581,571817,6856.95,-2402.35,261.431
180,-1.12512e+06,-4.03294e+06,-5.53011e+06,-53.0398,-105.588,571802,6867.22,-2364.68,327.484
190,-1.0564e+06,-4.05639e+06,-5.5265e+06,-52.9906,-104.597,571783,6876.73,-2326.76,393.499
200,-987588,-4.07947e+06,-5.52224e+06,-52.9325,-103.609,571760,6885.48,-2288.57,459.467
210,-918692,-4.10216e+06,-5.51731e+06,-52.8654,-102.623,571734,6893.47,-2250.11,525.381
220,-849721,-4.12447e+06,-5.51173e+06,-52.7896,-101.641,571705,6900.7,-2211.41,591.232
230,-780681,-4.14639e+06,-5.50549e+06,-52.7049,-100.663,571672,6907.16,-2172.45,657.014
240,-711581,-4.16792e+06,-5.49859e+06,-52.6115,-99.6886,571636,6912.87,-2133.24,722.718
250,-642427,-4.18905e+06,-5.49104e+06,-52.5094,-98.7189,571596,6917.81,-2093.79,788.336
260,-573227,-4.20979e+06,-5.48282e+06,-52.3987,-97.754,571553,6922,-2054.09,853.862
270,-503990,-4.23014e+06,-5.47396e+06,-52.2796,-96.7943,571507,6925.41,-2014.16,919.286
280,-434722,-4.25008e+06,-5.46444e+06,-52.1519,-95.8402,571457,6928.07,-1973.99,984.601
290,-365431,-4.26961e+06,-5.45427e+06,-52.016,-94.892,571404,6929.97,-1933.58,1049.8
300,-296126,-4.28875e+06,-5.44344e+06,-51.8717,-93.9498,571348,6931.1,-1892.95,1114.88
310,-226812,-4.30747e+06,-5.43197e+06,-51.7194,-93.0142,571288,6931.47,-1852.1,1179.82
320,-157499,-4.32579e+06,-5.41985e+06,-51.5589,-92.0852,571226,6931.07,-1811.03,1244.62
330,-88193.7,-4.34369e+06,-5.40708e+06,-51.3905,-91.1632,571159,6929.92,-1769.73,1309.28
340,-18903.6,-4.36118e+06,-5.39366e+06,-51.2142,-90.2483,571090,6928,-1728.23,1373.78
350,50363.5,-4.37826e+06,-5.3796e+06,-51.0301,-89.341,571018,6925.33,-1686.51,1438.12
360,119600,-4.39491e+06,-5.3649e+06,-50.8384,-88.4412,570942,6921.89,-1644.59,1502.29
370,188798,-4.41115e+06,-5.34956e+06,-50.6392,-87.5492,570863,6917.69,-1602.47,1566.28
380,257951,-4.42696e+06,-5.33358e+06,-50.4325,-86.6652,570781,6912.74,-1560.15,1630.08
390,327050,-4.44235e+06,-5.31696e+06,-50.2186,-85.7894,570696,6907.03,-1517.64,1693.69
400,396089,-4.45731e+06,-5.2997e+06,-49.9975,-84.9219,570608,6900.55,-1474.93,1757.1
410,465059,-4.47185e+06,-5.28182e+06,-49.7693,-84.0628,570518,6893.33,-1432.04,1820.31
420,533952,-4.48595e+06,-5.2633e+06,-49.5342,-83.2122,570424,6885.35,-1388.97,1883.3
430,602763,-4.49963e+06,-5.24415e+06,-49.2922,-82.3702,570327,6876.61,-1345.72,1946.06
440,671482,-4.51287e+06,-5.22438e+06,-49.0436,-81.5369,570227,6867.12,-1302.29,2008.6
450,740102,-4.52567e+06,-5.20398e+06,-48.7884,-80.7124,570125,6856.88,-1258.69,2070.89
460,808617,-4.53804e+06,-5.18296e+06,-48.5267,-79.8967,570019,6845.9,-1214.93,2132.94
470,877017,-4.54997e+06,-5.16132e+06,-48.2587,-79.0899,569911,6834.16,-1171,2194.74
480,945297,-4.56146e+06,-5.13907e+06,-47.9845,-78.292,569801,6821.67,-1126.91,2256.28
490,1.01345e+06,-4.57251e+06,-5.1162e+06,-47.7043,-77.503,569687,6808.44,-1082.67,2317.55
500,1.08146e+06,-4.58311e+06,-5.09272e+06,-47.418,-76.723,569571,6794.47,-1038.28,2378.55
