0,-1.80477e+06,6.69334e+06,-9527.17,-0.0792295,105.09,554256,-3917.31,-1058.12,-6059.76
5960,202711,6.802e+06,-1.32963e+06,-11.1225,88.293,556353,-4184.64,-1019.67,-5882
5970,160846,6.79143e+06,-1.38837e+06,-11.6202,88.6433,556477,-4188.34,-1094.57,-5865.68
5980,118946,6.78011e+06,-1.44694e+06,-12.1174,88.9949,556603,-4191.66,-1169.32,-5848.67
5990,77014.4,6.76804e+06,-1.50534e+06,-12.614,89.3481,556732,-4194.59,-1243.93,-5830.95
10,-1.84384e+06,6.68239e+06,-70122.9,-0.583157,105.426,554323,-3897.15,-1132.19,-6059.28
20,-1.88271e+06,6.67069e+06,-130710,-1.08705,105.761,554393,-3876.63,-1206.15,-6058.07
30,-1.92137e+06,6.65826e+06,-191282,-1.59088,106.097,554466,-3855.76,-1280,-6056.14
40,-1.95983e+06,6.64509e+06,-251830,-2.09463,106.432,554542,-3834.54,-1353.72,-6053.48
50,-1.99806e+06,6.63119e+06,-312349,-2.59828,106.768,554620,-3812.96,-1427.31,-6050.09
60,-2.03608e+06,6.61655e+06,-372830,-3.1018,107.104,554701,-3791.04,-1500.76,-6045.98
70,-2.07388e+06,6.60117e+06,-433266,-3.60516,107.441,554785,-3768.78,-1574.06,-6041.13
80,-2.11146e+06,6.58507e+06,-493650,-4.10836,107.778,554871,-3746.17,-1647.21,-6035.57
90,-2.14881e+06,6.56823e+06,-553974,-4.61135,108.116,554960,-3723.23,-1720.18,-6029.28
100,-2.18592e+06,6.55066e+06,-614233,-5.11413,108.454,555052,-3699.95,-1792.98,-6022.26
110,-2.2228e+06,6.53237e+06,-674417,-5.61666,108.792,555146,-3676.33,-1865.6,-6014.52
120,-2.25945e+06,6.51335e+06,-734521,-6.11892,109.131,555244,-3652.38,-1938.03,-6006.06
130,-2.29585e+06,6.49361e+06,-794536,-6.6209,109.471,555343,-3628.11,-2010.26,-5996.88
140,-2.33201e+06,6.47315e+06,-854456,-7.12256,109.812,555445,-3603.5,-2082.29,-5986.98
150,-2.36792e+06,6.45197e+06,-914273,-7.62387,110.153,555550,-3578.58,-2154.09,-5976.36
160,-2.40358e+06,6.43007e+06,-973980,-8.12483,110.496,555658,-3553.33,-2225.68,-5965.02
170,-2.43898e+06,6.40745e+06,-1.03357e+06,-8.6254,110.839,555767,-3527.76,-2297.03,-5952.97
180,-2.47413e+06,6.38413e+06,-1.09304e+06,-9.12556,111.184,555880,-3501.88,-2368.14,-5940.21
190,-2.50902e+06,6.36009e+06,-1.15237e+06,-9.62528,111.529,555994,-3475.69,-2439.01,-5926.73
200,-2.54364e+06,6.33535e+06,-1.21157e+06,-10.1245,111.875,556111,-3449.19,-2509.62,-5912.54
210,-2.578e+06,6.3099e+06,-1.27062e+06,-10.6233,112.223,556231,-3422.38,-2579.97,-5897.64
220,-2.61209e+06,6.28375e+06,-1.32952e+06,-11.1216,112.572,556353,-3395.26,-2650.04,-5882.03
230,-2.64591e+06,6.2569e+06,-1.38826e+06,-11.6193,112.922,556477,-3367.85,-2719.84,-5865.72
240,-2.67945e+06,6.22936e+06,-1.44683e+06,-12.1165,113.274,556603,-3340.13,-2789.35,-5848.7
