0,2.74928e+06,4.7952e+06,-4.18949e+06,-37.3304,60.1726,565420,-3123.61,5247.81,3960.17
5960,4.21968e+06,4.47367e+06,-3.20577e+06,-27.6775,46.6735,561599,-1651.68,5092.12,4939.02
5970,4.20294e+06,4.52433e+06,-3.15618e+06,-27.2151,47.109,561425,-1694.39,5041.04,4977.14
5980,4.18579e+06,4.57448e+06,-3.10623e+06,-26.7509,47.5406,561253,-1736.98,4989.42,5014.66
5990,4.16821e+06,4.62412e+06,-3.05589e+06,-26.2852,47.9683,561081,-1779.43,4937.26,5051.58
10,2.71792e+06,4.84742e+06,-4.14964e+06,-36.9179,60.7209,565251,-3148.47,5195.11,4010.07
20,2.68632e+06,4.8991e+06,-4.10929e+06,-36.5024,61.2628,565082,-3173.04,5141.82,4059.48
30,2.65446e+06,4.95025e+06,-4.06845e+06,-36.0841,61.7985,564911,-3197.31,5087.95,4108.42
40,2.62237e+06,5.00086e+06,-4.02712e+06,-35.663,62.3282,564739,-3221.28,5033.5,4156.87
50,2.59004e+06,5.05092e+06,-3.98532e+06,-35.2391,62.8519,564567,-3244.95,4978.49,4204.82
60,2.55747e+06,5.10043e+06,-3.94303e+06,-34.8126,63.3697,564394,-3268.32,4922.92,4252.27
70,2.52467e+06,5.14937e+06,-3.90027e+06,-34.3836,63.8819,564221,-3291.38,4866.8,4299.22
80,2.49165e+06,5.19776e+06,-3.85705e+06,-33.952,64.3884,564047,-3314.14,4810.12,4345.65
90,2.45839e+06,5.24558e+06,-3.81336e+06,-33.5179,64.8894,563873,-3336.58,4752.91,4391.57
100,2.42492e+06,5.29282e+06,-3.76922e+06,-33.0815,65.385,563698,-3358.72,4695.15,4436.96
110,2.39122e+06,5.33948e+06,-3.72462e+06,-32.6427,65.8754,563523,-3380.54,4636.87,4481.83
120,2.35731e+06,5.38555e+06,-3.67958e+06,-32.2017,66.3605,563348,-3402.04,4578.06,4526.16
130,2.32318e+06,5.43104e+06,-3.6341e+06,-31.7584,66.8407,563173,-3423.23,4518.74,4569.95
140,2.28884e+06,5.47592e+06,-3.58819e+06,-31.313,67.3159,562998,-3444.1,4458.91,4613.2
150,2.2543e+06,5.52021e+06,-3.54184e+06,-30.8655,67.7863,562822,-3464.66,4398.57,4655.89
160,2.21955e+06,5.56389e+06,-3.49507e+06,-30.4159,68.2519,562647,-3484.88,4337.74,4698.04
