0,1.90442e+06,-3.79904e+06,-5.48205e+06,-52.3882,-63.3759,571551,5880.72,4188.12,-859.814
5960,1.71824e+06,-3.84461e+06,-5.51172e+06,-52.7894,-65.9191,571705,6893.57,2233.48,591.366
5970,1.78709e+06,-3.8221e+06,-5.50548e+06,-52.7047,-64.9407,571672,6876.08,2268.89,657.147
5980,1.85576e+06,-3.79924e+06,-5.49858e+06,-52.6113,-63.9665,571636,6857.82,2304.05,722.851
5990,1.92425e+06,-3.77602e+06,-5.49102e+06,-52.5092,-62.9968,571596,6838.79,2338.97,788.469
10,1.96314e+06,-3.75698e+06,-5.49032e+06,-52.4997,-62.4115,571594,5863.92,4224.35,-794.298
20,2.0217e+06,-3.71456e+06,-5.49793e+06,-52.6025,-61.4422,571634,5846.49,4260.1,-728.688
30,2.08007e+06,-3.67178e+06,-5.50489e+06,-52.6967,-60.4683,571671,5828.41,4295.37,-662.991
40,2.13826e+06,-3.62865e+06,-5.51119e+06,-52.7822,-59.4903,571704,5809.7,4330.16,-597.217
50,2.19626e+06,-3.58518e+06,-5.51683e+06,-52.8589,-58.5085,571733,5790.34,4364.46,-531.371
60,2.25407e+06,-3.54136e+06,-5.52182e+06,-52.9267,-57.5234,571759,5770.35,4398.28,-465.463
70,2.31167e+06,-3.49721e+06,-5.52614e+06,-52.9857,-56.5352,571782,5749.73,4431.6,-399.499
80,2.36906e+06,-3.45273e+06,-5.52981e+06,-53.0357,-55.5444,571801,5728.47,4464.42,-333.489
90,2.42623e+06,-3.40793e+06,-5.53281e+06,-53.0768,-54.5515,571817,5706.58,4496.75,-267.438
100,2.48319e+06,-3.3628e+06,-5.53516e+06,-53.1088,-53.5568,571829,5684.06,4528.58,-201.357
110,2.53991e+06,-3.31736e+06,-5.53684e+06,-53.1318,-52.5607,571838,5660.91,4559.9,-135.251
120,2.5964e+06,-3.2716e+06,-5.53786e+06,-53.1458,-51.5638,571843,5637.14,4590.72,-69.1296
130,2.65265e+06,-3.22554e+06,-5.53822e+06,-53.1508,-50.5665,571845,5612.74,4621.03,-2.99992
140,2.70866e+06,-3.17918e+06,-5.53792e+06,-53.1467,-49.5691,571843,5587.73,4650.82,63.1302
150,2.76441e+06,-3.13253e+06,-5.53696e+06,-53.1335,-48.5721,571838,5562.09,4680.11,129.253
160,2.8199e+06,-3.08558e+06,-5.53534e+06,-53.1113,-47.576,571829,5535.83,4708.87,195.36
170,2.87512e+06,-3.03835e+06,-5.53305e+06,-53.08,-46.5812,571817,5508.97,4737.12,261.444
180,2.93007e+06,-2.99084e+06,-5.53011e+06,-53.0398,-45.588,571802,5481.48,4764.84,327.498
190,2.98475e+06,-2.94306e+06,-5.5265e+06,-52.9906,-44.5971,571783,5453.39,4792.04,393.512
200,3.03914e+06,-2.895e+06,-5.52224e+06,-52.9325,-43.6086,571760,5424.69,4818.71,459.48
210,3.09324e+06,-2.84669e+06,-5.51731e+06,-52.8654,-42.6231,571734,5395.39,4844.86,525.394
220,3.14704e+06,-2.79811e+06,-5.51173e+06,-52.7895,-41.641,571705,5365.48,4870.47,591.246
230,3.20055e+06,-2.74928e+06,-5.50549e+06,-52.7049,-40.6627,571672,5334.98,4895.55,657.027
240,3.25374e+06,-2.7002e+06,-5.49859e+06,-52.6115,-39.6885,571636,5303.88,4920.1,722.731
250,3.30662e+06,-2.65088e+06,-5.49103e+06,-52.5094,-38.7187,571596,5272.18,4944.11,788.35
260,3.35918e+06,-2.60132e+06,-5.48282e+06,-52.3987,-37.7539,571553,5239.89,4967.58,853.875
270,3.41142e+06,-2.55153e+06,-5.47396e+06,-52.2795,-36.7942,571507,5207.02,4990.51,919.299
280,3.46332e+06,-2.50151e+06,-5.46444e+06,-52.1519,-35.8401,571457,5173.56,5012.89,984.614
