0,5.34543e+06,-1.40284e+06,4.17587e+06,37.2456,-14.7049,556376,4260.49,4383.22,-3970.5
5960,5.42007e+06,-2.90661e+06,3.18987e+06,27.5588,-28.2032,554678,4488.3,2920.64,-4948.87
5970,5.46465e+06,-2.87726e+06,3.14019e+06,27.095,-27.7678,554612,4427.64,2948.65,-4986.9
5980,5.50862e+06,-2.84763e+06,3.09014e+06,26.6295,-27.3363,554547,4366.49,2976.39,-5024.34
5990,5.55198e+06,-2.81773e+06,3.03971e+06,26.1625,-26.9086,554484,4304.87,3003.86,-5061.18
10,5.38774e+06,-1.35895e+06,4.13591e+06,36.8314,-14.1565,556293,4202.88,4393.52,-4020.42
20,5.42948e+06,-1.31497e+06,4.09546e+06,36.4143,-13.6143,556210,4144.78,4403.38,-4069.87
30,5.47064e+06,-1.27089e+06,4.05452e+06,35.9943,-13.0784,556128,4086.2,4412.8,-4118.82
40,5.51121e+06,-1.22671e+06,4.01309e+06,35.5715,-12.5486,556045,4027.15,4421.78,-4167.29
50,5.55118e+06,-1.18245e+06,3.97117e+06,35.146,-12.0248,555963,3967.63,4430.32,-4215.25
60,5.59056e+06,-1.13811e+06,3.92878e+06,34.7179,-11.5069,555882,3907.64,4438.41,-4262.71
70,5.62933e+06,-1.09369e+06,3.88592e+06,34.2872,-10.9947,555801,3847.2,4446.07,-4309.65
80,5.6675e+06,-1.04919e+06,3.84259e+06,33.854,-10.4881,555720,3786.31,4453.29,-4356.08
90,5.70506e+06,-1.00462e+06,3.7988e+06,33.4184,-9.98701,555640,3724.98,4460.06,-4401.99
100,5.742e+06,-959989,3.75455e+06,32.9804,-9.49134,555561,3663.21,4466.39,-4447.37
110,5.77832e+06,-915295,3.70985e+06,32.54,-9.00096,555482,3601.01,4472.28,-4492.21
120,5.81402e+06,-870545,3.66471e+06,32.0975,-8.51575,555404,3538.39,4477.72,-4536.52
130,5.84909e+06,-825742,3.61913e+06,31.6527,-8.03561,555327,3475.36,4482.73,-4580.28
140,5.88352e+06,-780892,3.57311e+06,31.2057,-7.56041,555251,3411.91,4487.29,-4623.49
150,5.91732e+06,-735998,3.52666e+06,30.7567,-7.09005,555175,3348.06,4491.41,-4666.15
160,5.95048e+06,-691065,3.47979e+06,30.3057,-6.62443,555101,3283.82,4495.08,-4708.25
170,5.983e+06,-646098,3.4325e+06,29.8527,-6.16343,555028,3219.19,4498.32,-4749.78
180,6.01487e+06,-601100,3.38479e+06,29.3977,-5.70695,554955,3154.18,4501.11,-4790.74
190,6.04608e+06,-556077,3.33668e+06,28.9409,-5.25489,554884,3088.8,4503.46,-4831.13
200,6.07664e+06,-511033,3.28817e+06,28.4823,-4.80714,554814,3023.05,4505.37,-4870.94
210,6.10654e+06,-465971,3.23927e+06,28.0219,-4.36361,554746,2956.94,4506.84,-4910.16
220,6.13578e+06,-420897,3.18997e+06,27.5597,-3.92419,554678,2890.48,4507.86,-4948.79
230,6.16435e+06,-375816,3.14029e+06,27.0959,-3.48877,554612,2823.67,4508.45,-4986.83
240,6.19225e+06,-330730,3.09024e+06,26.6304,-3.05728,554548,2756.53,4508.6,-5024.27
250,6.21948e+06,-285645,3.03981e+06,26.1634,-2.6296,554484,2689.06,4508.3,-5061.1
260,6.24603e+06,-240565,2.98902e+06,25.6948,-2.20565,554423,2621.26,4507.57,-5097.33
270,6.2719e+06,-195495,2.93787e+06,25.2247,-1.78533,554362,2553.15,4506.4,-5132.95
280,6.29709e+06,-150439,2.88636e+06,24.7532,-1.36855,554304,2484.73,4504.79,-5167.95
290,6.3216e+06,-105401,2.83451e+06,24.2802,-0.955212,554247,2416.01,4502.74,-5202.33
300,6.34541e+06,-60385.5,2.78232e+06,23.8058,-0.545234,554192,2347,4500.26,-5236.08
