5960,-1.9359e+06,-654245,6.62662e+06,72.9609,-161.327,575942,-7299.5,1001.09,-2029.47
0,-64156.3,-922144,6.87217e+06,82.3856,-93.9798,576927,-7194.62,-2540.62,-407.255
5970,-2.00877e+06,-644142,6.60593e+06,72.3918,-162.221,575861,-7274.67,1019.41,-2108.39
5980,-2.08139e+06,-633857,6.58446e+06,71.8193,-163.063,575777,-7248.95,1037.56,-2187.06
5990,-2.15375e+06,-623391,6.56219e+06,71.2436,-163.857,575691,-7222.35,1055.56,-2265.47
10,-136116,-947442,6.86768e+06,82.1137,-98.1755,576909,-7197.12,-2519.05,-489.176
20,-208096,-972524,6.86238e+06,81.8037,-102.078,576887,-7198.74,-2497.19,-571.038
30,-280088,-997385,6.85626e+06,81.4597,-105.686,576862,-7199.48,-2475.03,-652.834
40,-352083,-1.02202e+06,6.84933e+06,81.0857,-109.009,576834,-7199.33,-2452.58,-734.552
50,-424072,-1.04644e+06,6.84157e+06,80.6852,-112.06,576802,-7198.3,-2429.83,-816.183
60,-496046,-1.07062e+06,6.833e+06,80.2616,-114.86,576767,-7196.38,-2406.8,-897.717
70,-567996,-1.09457e+06,6.82362e+06,79.8176,-117.426,576729,-7193.57,-2383.49,-979.145
80,-639914,-1.11829e+06,6.81342e+06,79.3559,-119.779,576688,-7189.88,-2359.91,-1060.46
90,-711791,-1.14177e+06,6.80241e+06,78.8787,-121.94,576643,-7185.3,-2336.04,-1141.64
100,-783617,-1.16501e+06,6.79059e+06,78.3879,-123.926,576595,-7179.84,-2311.91,-1222.7
110,-855385,-1.18801e+06,6.77796e+06,77.885,-125.755,576544,-7173.49,-2287.52,-1303.6
120,-927084,-1.21076e+06,6.76452e+06,77.3716,-127.441,576490,-7166.26,-2262.86,-1384.36
130,-998707,-1.23326e+06,6.75027e+06,76.8489,-129.001,576433,-7158.14,-2237.95,-1464.94
140,-1.07024e+06,-1.25552e+06,6.73522e+06,76.3179,-130.445,576372,-7149.14,-2212.78,-1545.36
150,-1.14169e+06,-1.27752e+06,6.71936e+06,75.7796,-131.786,576309,-7139.25,-2187.36,-1625.59
160,-1.21303e+06,-1.29926e+06,6.70271e+06,75.2347,-133.034,576243,-7128.48,-2161.7,-1705.63
170,-1.28425e+06,-1.32075e+06,6.68525e+06,74.684,-134.197,576173,-7116.83,-2135.8,-1785.47
180,-1.35536e+06,-1.34198e+06,6.667e+06,74.1281,-135.284,576101,-7104.3,-2109.67,-1865.1
190,-1.42634e+06,-1.36294e+06,6.64795e+06,73.5674,-136.302,576026,-7090.89,-2083.3,-1944.5
200,-1.49718e+06,-1.38364e+06,6.62811e+06,73.0024,-137.257,575948,-7076.6,-2056.71,-2023.68
210,-1.56787e+06,-1.40408e+06,6.60748e+06,72.4337,-138.155,575867,-7061.43,-2029.89,-2102.61
220,-1.6384e+06,-1.42424e+06,6.58606e+06,71.8614,-139,575784,-7045.39,-2002.86,-2181.3
230,-1.70877e+06,-1.44413e+06,6.56385e+06,71.2859,-139.798,575697,-7028.47,-1975.61,-2259.73
240,-1.77897e+06,-1.46375e+06,6.54086e+06,70.7076,-140.552,575608,-7010.68,-1948.15,-2337.89
250,-1.84898e+06,-1.48309e+06,6.5171e+06,70.1266,-141.266,575517,-6992.02,-1920.49,-2415.77
260,-1.9188e+06,-1.50216e+06,6.49255e+06,69.5431,-141.944,575423,-6972.48,-1892.63,-2493.37
270,-1.98843e+06,-1.52095e+06,6.46723e+06,68.9575,-142.588,575326,-6952.09,-1864.58,-2570.67
280,-2.05784e+06,-1.53945e+06,6.44114e+06,68.3697,-143.2,575227,-6930.82,-1836.33,-2647.67
290,-2.12704e+06,-1.55767e+06,6.41428e+06,67.7801,-143.784,575126,-6908.7,-1807.9,-2724.35
300,-2.19601e+06,-1.57561e+06,6.38665e+06,67.1887,-144.341,575022,-6885.71,-1779.28,-2800.71
310,-2.26475e+06,-1.59326e+06,6.35826e+06,66.5957,-144.874,574916,-6861.87,-1750.49,-2876.74
320,-2.33325e+06,-1.61062e+06,6.32912e+06,66.0012,-145.383,574808,-6837.17,-1721.52,-2952.43
330,-2.40149e+06,-1.62769e+06,6.29922e+06,65.4053,-145.871,574697,-6811.61,-1692.39,-3027.76
340,-2.46948e+06,-1.64447e+06,6.26856e+06,64.808,-146.34,574585,-6785.21,-1663.09,-3102.74
350,-2.5372e+06,-1.66095e+06,6.23716e+06,64.2095,-146.79,574470,-6757.96,-1633.64,-3177.35
360,-2.60464e+06,-1.67714e+06,6.20502e+06,63.6099,-147.222,574354,-6729.86,-1604.03,-3251.58
370,-2.67179e+06,-1.69303e+06,6.17213e+06,63.0092,-147.639,574236,-6700.93,-1574.27,-3325.43
380,-2.73865e+06,-1.70862e+06,6.13851e+06,62.4075,-148.04,574116,-6671.15,-1544.37,-3398.88
390,-2.80521e+06,-1.72392e+06,6.10416e+06,61.8048,-148.428,573994,-6640.54,-1514.33,-3471.93
400,-2.87146e+06,-1.73891e+06,6.06907e+06,61.2013,-148.802,573870,-6609.1,-1484.16,-3544.57
410,-2.93739e+06,-1.7536e+06,6.03327e+06,60.5969,-149.163,573745,-6576.83,-1453.85,-3616.79
420,-3.00299e+06,-1.76799e+06,5.99674e+06,59.9917,-149.513,573618,-6543.73,-1423.42,-3688.58
430,-3.06826e+06,-1.78207e+06,5.9595e+06,59.3857,-149.852,573490,-6509.82,-1392.87,-3759.93
440,-3.13319e+06,-1.79584e+06,5.92154e+06,58.7791,-150.18,573361,-6475.08,-1362.2,-3830.83
450,-3.19776e+06,-1.80931e+06,5.88288e+06,58.1717,-150.499,573230,-6439.54,-1331.42,-3901.28
460,-3.26198e+06,-1.82247e+06,5.84352e+06,57.5637,-150.808,573098,-6403.18,-1300.54,-3971.27
470,-3.32582e+06,-1.83532e+06,5.80346e+06,56.9551,-151.108,572964,-6366.02,-1269.55,-4040.78
480,-3.38929e+06,-1.84786e+06,5.7627e+06,56.3459,-151.401,572830,-6328.06,-1238.47,-4109.81
490,-3.45238e+06,-1.86009e+06,5.72126e+06,55.7361,-151.685,572695,-6289.3,-1207.3,-4178.36
500,-3.51508e+06,-1.87201e+06,5.67914e+06,55.1258,-151.962,572559,-6249.75,-1176.03,-4246.41
510,-3.57737e+06,-1.88361e+06,5.63634e+06,54.515,-152.232,572422,-6209.41,-1144.69,-4313.95
520,-3.63926e+06,-1.8949e+06,5.59286e+06,53.9038,-152.495,572284,-6168.28,-1113.27,-4380.99
530,-3.70074e+06,-1.90588e+06,5.54872e+06,53.292,-152.752,572145,-6126.38,-1081.78,-4447.5
540,-3.76179e+06,-1.91654e+06,5.50391e+06,52.6798,-153.002,572006,-6083.71,-1050.22,-4513.48
550,-3.82241e+06,-1.92688e+06,5.45845e+06,52.0672,-153.247,571867,-6040.26,-1018.6,-4578.93
560,-3.88259e+06,-1.93691e+06,5.41234e+06,51.4541,-153.487,571727,-5996.06,-986.921,-4643.83
570,-3.94233e+06,-1.94662e+06,5.36557e+06,50.8407,-153.721,571587,-5951.09,-955.189,-4708.18
580,-4.00161e+06,-1.95601e+06,5.31817e+06,50.2269,-153.95,571446,-5905.37,-923.409,-4771.97
590,-4.06043e+06,-1.96509e+06,5.27014e+06,49.6127,-154.175,571305,-5858.9,-891.586,-4835.19
600,-4.11878e+06,-1.97384e+06,5.22147e+06,48.9981,-154.395,571165,-5811.69,-859.725,-4897.84
610,-4.17666e+06,-1.98228e+06,5.17218e+06,48.3832,-154.611,571024,-5763.74,-827.83,-4959.9
620,-4.23406e+06,-1.9904e+06,5.12228e+06,47.768,-154.822,570883,-5715.06,-795.907,-5021.38
630,-4.29096e+06,-1.9982e+06,5.07176e+06,47.1525,-155.03,570743,-5665.66,-763.96,-5082.25
640,-4.34737e+06,-2.00568e+06,5.02063e+06,46.5366,-155.234,570603,-5615.53,-731.994,-5142.53
650,-4.40327e+06,-2.01284e+06,4.96891e+06,45.9205,-155.434,570463,-5564.69,-700.015,-5202.19
660,-4.45866e+06,-2.01968e+06,4.91659e+06,45.304,-155.63,570323,-5513.14,-668.026,-5261.23
670,-4.51353e+06,-2.0262e+06,4.86369e+06,44.6873,-155.824,570184,-5460.89,-636.032,-5319.64
680,-4.56788e+06,-2.0324e+06,4.8102e+06,44.0703,-156.014,570046,-5407.94,-604.039,-5377.42
690,-4.62169e+06,-2.03828e+06,4.75614e+06,43.4531,-156.201,569908,-5354.31,-572.052,-5434.56
