5960,3.08821e+06,3.30692e+06,-5.27334e+06,-49.5435,46.9587,582647,-2573.47,-5314.45,-4842.25
0,1.46248e+06,5.35122e+06,-4.18325e+06,-37.1891,74.7145,577584,317.756,-4754.1,-5975.59
5970,3.06226e+06,3.2536e+06,-5.32144e+06,-50.1558,46.7353,582891,-2617.53,-5349.37,-4779.3
5980,3.03586e+06,3.19993e+06,-5.36892e+06,-50.7676,46.5072,583134,-2661.32,-5383.58,-4715.78
5990,3.00903e+06,3.14593e+06,-5.41576e+06,-51.379,46.2741,583374,-2704.85,-5417.1,-4651.71
10,1.46553e+06,5.30336e+06,-4.24276e+06,-37.807,74.5524,577838,293.476,-4817.5,-5925.44
20,1.46834e+06,5.25487e+06,-4.30176e+06,-38.4247,74.3883,578092,269.07,-4880.29,-5874.59
30,1.47091e+06,5.20575e+06,-4.36025e+06,-39.0422,74.2221,578346,244.543,-4942.47,-5823.05
40,1.47324e+06,5.15602e+06,-4.41822e+06,-39.6594,74.0537,578601,219.898,-5004.01,-5770.81
50,1.47531e+06,5.10567e+06,-4.47566e+06,-40.2764,73.8831,578855,195.139,-5064.93,-5717.9
60,1.47714e+06,5.05472e+06,-4.53257e+06,-40.8931,73.7101,579110,170.271,-5125.2,-5664.31
70,1.47872e+06,5.00317e+06,-4.58895e+06,-41.5097,73.5347,579365,145.296,-5184.83,-5610.05
80,1.48004e+06,4.95103e+06,-4.64477e+06,-42.1259,73.3567,579620,120.219,-5243.81,-5555.13
90,1.48112e+06,4.8983e+06,-4.70005e+06,-42.7419,73.176,579874,95.044,-5302.12,-5499.55
100,1.48194e+06,4.84499e+06,-4.75476e+06,-43.3576,72.9926,580128,69.7746,-5359.77,-5443.32
110,1.48251e+06,4.79111e+06,-4.80891e+06,-43.9731,72.8063,580382,44.4149,-5416.74,-5386.45
120,1.48283e+06,4.73666e+06,-4.86249e+06,-44.5883,72.617,580635,18.9688,-5473.03,-5328.94
130,1.48289e+06,4.68165e+06,-4.91549e+06,-45.2032,72.4246,580888,-6.55959,-5528.63,-5270.81
140,1.4827e+06,4.62609e+06,-4.9679e+06,-45.8178,72.2289,581139,-32.1664,-5583.54,-5212.05
150,1.48225e+06,4.56998e+06,-5.01973e+06,-46.4321,72.0298,581390,-57.8475,-5637.75,-5152.68
160,1.48154e+06,4.51333e+06,-5.07096e+06,-47.046,71.8271,581640,-83.5988,-5691.24,-5092.7
170,1.48058e+06,4.45616e+06,-5.12158e+06,-47.6597,71.6207,581889,-109.416,-5744.03,-5032.12
180,1.47935e+06,4.39845e+06,-5.1716e+06,-48.273,71.4104,582137,-135.296,-5796.1,-4970.94
190,1.47787e+06,4.34024e+06,-5.221e+06,-48.886,71.196,582384,-161.234,-5847.44,-4909.18
200,1.47613e+06,4.28151e+06,-5.26978e+06,-49.4986,70.9774,582629,-187.225,-5898.04,-4846.85
210,1.47413e+06,4.22228e+06,-5.31793e+06,-50.1108,70.7543,582873,-213.266,-5947.91,-4783.94
220,1.47186e+06,4.16255e+06,-5.36546e+06,-50.7227,70.5266,583116,-239.353,-5997.04,-4720.47
230,1.46934e+06,4.10234e+06,-5.41234e+06,-51.3341,70.2939,583357,-265.482,-6045.42,-4656.44
240,1.46655e+06,4.04165e+06,-5.45858e+06,-51.9452,70.0562,583596,-291.648,-6093.04,-4591.86
250,1.46351e+06,3.98048e+06,-5.50418e+06,-52.5558,69.813,583833,-317.846,-6139.9,-4526.75
260,1.4602e+06,3.91885e+06,-5.54912e+06,-53.166,69.5642,584069,-344.074,-6185.99,-4461.1
270,1.45663e+06,3.85676e+06,-5.5934e+06,-53.7758,69.3094,584302,-370.327,-6231.32,-4394.92
280,1.45279e+06,3.79423e+06,-5.63701e+06,-54.385,69.0484,584534,-396.6,-6275.86,-4328.23
290,1.44869e+06,3.73125e+06,-5.67996e+06,-54.9938,68.7808,584763,-422.889,-6319.63,-4261.03
300,1.44433e+06,3.66784e+06,-5.72223e+06,-55.6021,68.5063,584990,-449.191,-6362.61,-4193.33
310,1.43971e+06,3.604e+06,-5.76382e+06,-56.2098,68.2245,585214,-475.5,-6404.8,-4125.14
320,1.43482e+06,3.53974e+06,-5.80473e+06,-56.8169,67.935,585436,-501.813,-6446.19,-4056.46
330,1.42967e+06,3.47508e+06,-5.84495e+06,-57.4235,67.6374,585656,-528.126,-6486.78,-3987.31
340,1.42426e+06,3.41001e+06,-5.88448e+06,-58.0294,67.3311,585873,-554.434,-6526.56,-3917.68
350,1.41858e+06,3.34455e+06,-5.92331e+06,-58.6347,67.0159,586087,-580.732,-6565.53,-3847.6
360,1.41265e+06,3.2787e+06,-5.96143e+06,-59.2393,66.691,586299,-607.017,-6603.69,-3777.06
370,1.40644e+06,3.21248e+06,-5.99885e+06,-59.8432,66.3559,586507,-633.285,-6641.03,-3706.08
380,1.39998e+06,3.14588e+06,-6.03555e+06,-60.4463,66.01,586713,-659.531,-6677.55,-3634.67
390,1.39325e+06,3.07893e+06,-6.07154e+06,-61.0487,65.6527,586916,-685.75,-6713.23,-3562.83
400,1.38627e+06,3.01162e+06,-6.10681e+06,-61.6502,65.2831,587115,-711.939,-6748.09,-3490.57
410,1.37902e+06,2.94397e+06,-6.14135e+06,-62.2508,64.9007,587311,-738.094,-6782.11,-3417.9
420,1.3715e+06,2.87598e+06,-6.17516e+06,-62.8505,64.5044,587504,-764.209,-6815.3,-3344.84
430,1.36373e+06,2.80767e+06,-6.20824e+06,-63.4491,64.0934,587694,-790.281,-6847.63,-3271.37
440,1.3557e+06,2.73903e+06,-6.24059e+06,-64.0467,63.6666,587880,-816.306,-6879.13,-3197.53
450,1.34741e+06,2.67009e+06,-6.27219e+06,-64.6432,63.2231,588063,-842.278,-6909.77,-3123.31
460,1.33885e+06,2.60084e+06,-6.30305e+06,-65.2385,62.7616,588242,-868.195,-6939.56,-3048.73
470,1.33004e+06,2.5313e+06,-6.33317e+06,-65.8325,62.2808,588417,-894.052,-6968.49,-2973.78
480,1.32097e+06,2.46147e+06,-6.36253e+06,-66.4251,61.7794,588589,-919.843,-6996.56,-2898.49
490,1.31164e+06,2.39137e+06,-6.39114e+06,-67.0162,61.2556,588757,-945.566,-7023.77,-2822.86
500,1.30206e+06,2.321e+06,-6.41899e+06,-67.6057,60.7079,588921,-971.216,-7050.12,-2746.9
510,1.29222e+06,2.25037e+06,-6.44607e+06,-68.1935,60.1344,589081,-996.789,-7075.59,-2670.62
520,1.28213e+06,2.17949e+06,-6.4724e+06,-68.7795,59.533,589237,-1022.28,-7100.2,-2594.02
530,1.27178e+06,2.10837e+06,-6.49795e+06,-69.3635,58.9015,589389,-1047.68,-7123.92,-2517.12
540,1.26117e+06,2.03701e+06,-6.52274e+06,-69.9453,58.2372,589537,-1073,-7146.78,-2439.92
550,1.25032e+06,1.96544e+06,-6.54675e+06,-70.5247,57.5374,589681,-1098.22,-7168.75,-2362.44
560,1.23921e+06,1.89364e+06,-6.56999e+06,-71.1016,56.7991,589820,-1123.34,-7189.84,-2284.69
570,1.22785e+06,1.82164e+06,-6.59244e+06,-71.6757,56.0187,589955,-1148.36,-7210.05,-2206.66
580,1.21624e+06,1.74944e+06,-6.61412e+06,-72.2467,55.1924,590086,-1173.27,-7229.37,-2128.38
590,1.20438e+06,1.67706e+06,-6.63501e+06,-72.8143,54.3158,590212,-1198.07,-7247.8,-2049.85
600,1.19228e+06,1.60449e+06,-6.65512e+06,-73.3782,53.3843,590334,-1222.76,-7265.35,-1971.08
610,1.17993e+06,1.53175e+06,-6.67443e+06,-73.9381,52.3925,590452,-1247.33,-7282,-1892.08
620,1.16733e+06,1.45885e+06,-6.69296e+06,-74.4934,51.3342,590565,-1271.77,-7297.76,-1812.85
630,1.15449e+06,1.3858e+06,-6.71069e+06,-75.0437,50.2027,590673,-1296.08,-7312.62,-1733.42
640,1.14141e+06,1.3126e+06,-6.72762e+06,-75.5884,48.9904,590777,-1320.27,-7326.59,-1653.78
650,1.12809e+06,1.23927e+06,-6.74376e+06,-76.1269,47.6889,590875,-1344.31,-7339.66,-1573.95
660,1.11453e+06,1.16581e+06,-6.7591e+06,-76.6584,46.2884,590970,-1368.22,-7351.83,-1493.94
670,1.10073e+06,1.09224e+06,-6.77364e+06,-77.182,44.7782,591059,-1391.98,-7363.1,-1413.75
680,1.08669e+06,1.01855e+06,-6.78738e+06,-77.6968,43.1463,591144,-1415.6,-7373.47,-1333.39
690,1.07241e+06,944769,-6.80031e+06,-78.2016,41.3792,591224,-1439.06,-7382.94,-1252.88
700,1.05791e+06,870896,-6.81243e+06,-78.6951,39.4621,591299,-1462.36,-7391.5,-1172.22
710,1.04317e+06,796942,-6.82375e+06,-79.1757,37.3785,591369,-1485.51,-7399.16,-1091.43
720,1.0282e+06,722915,-6.83426e+06,-79.6416,35.1107,591434,-1508.49,-7405.92,-1010.51
730,1.013e+06,648826,-6.84396e+06,-80.0908,32.6396,591494,-1531.3,-7411.77,-929.468
740,997571,574682,-6.85285e+06,-80.5209,29.9455,591549,-1553.94,-7416.72,-848.319
750,981919,500494,-6.86093e+06,-80.9292,27.0084,591599,-1576.4,-7420.76,-767.072
760,966044,426270,-6.86819e+06,-81.3126,23.8096,591645,-1598.68,-7423.89,-685.734
770,949946,352019,-6.87464e+06,-81.6677,20.3331,591685,-1620.78,-7426.12,-604.317
780,933629,277750,-6.88028e+06,-81.9907,16.5675,591720,-1642.69,-7427.45,-522.829
790,917093,203472,-6.8851e+06,-82.2776,12.5094,591750,-1664.41,-7427.87,-441.28
800,900341,129195,-6.8891e+06,-82.5243,8.16597,591775,-1685.93,-7427.38,-359.679
810,883375,54927.5,-6.89229e+06,-82.7267,3.55802,591795,-1707.25,-7425.99,-278.037
820,866197,-19321.9,-6.89467e+06,-82.881,-1.27786,591809,-1728.37,-7423.69,-196.362
830,848808,-93543.8,-6.89622e+06,-82.9839,-6.28896,591819,-1749.28,-7420.49,-114.664
840,831211,-167729,-6.89696e+06,-83.0333,-11.4084,591824,-1769.98,-7416.39,-32.9523
