0,-1.79262e+06,-4.41602e+06,-5.03937e+06,-46.7734,-112.094,569315,6825.93,92.5355,-2510.65
5960,-1.99587e+06,-3.81045e+06,-5.44143e+06,-51.8449,-117.645,571340,6897.67,-2004.85,-1126.58
5970,-1.92679e+06,-3.83033e+06,-5.45237e+06,-51.9906,-116.704,571397,6918.03,-1969.63,-1061.53
5980,-1.85751e+06,-3.84984e+06,-5.46266e+06,-52.1281,-115.757,571450,6937.62,-1934.2,-996.353
5990,-1.78804e+06,-3.86901e+06,-5.47229e+06,-52.2572,-114.804,571501,6956.43,-1898.57,-931.058
10,-1.72426e+06,-4.41488e+06,-5.06418e+06,-47.0722,-111.333,569436,6846.96,134.953,-2450.28
20,-1.65569e+06,-4.41332e+06,-5.08838e+06,-47.3653,-110.564,569555,6867.24,177.322,-2389.62
30,-1.58692e+06,-4.41133e+06,-5.11197e+06,-47.6526,-109.786,569671,6886.76,219.639,-2328.67
40,-1.51796e+06,-4.40893e+06,-5.13495e+06,-47.934,-108.998,569785,6905.53,261.9,-2267.45
50,-1.44881e+06,-4.4061e+06,-5.15732e+06,-48.2093,-108.202,569896,6923.54,304.102,-2205.96
60,-1.37949e+06,-4.40284e+06,-5.17907e+06,-48.4784,-107.397,570005,6940.79,346.239,-2144.21
70,-1.31e+06,-4.39917e+06,-5.2002e+06,-48.7412,-106.583,570110,6957.28,388.309,-2082.2
80,-1.24034e+06,-4.39508e+06,-5.22071e+06,-48.9976,-105.76,570213,6973,430.308,-2019.95
90,-1.17054e+06,-4.39056e+06,-5.2406e+06,-49.2475,-104.928,570313,6987.96,472.232,-1957.45
100,-1.10059e+06,-4.38563e+06,-5.25986e+06,-49.4906,-104.088,570411,7002.14,514.076,-1894.73
110,-1.0305e+06,-4.38028e+06,-5.27849e+06,-49.727,-103.239,570505,7015.56,555.838,-1831.78
120,-960280,-4.37452e+06,-5.2965e+06,-49.9565,-102.381,570596,7028.21,597.513,-1768.62
130,-889938,-4.36833e+06,-5.31387e+06,-50.1789,-101.515,570685,7040.08,639.098,-1705.24
140,-819482,-4.36174e+06,-5.3306e+06,-50.3941,-100.641,570770,7051.18,680.589,-1641.67
150,-748918,-4.35472e+06,-5.3467e+06,-50.6021,-99.7582,570852,7061.5,721.982,-1577.9
160,-678255,-4.3473e+06,-5.36216e+06,-50.8027,-98.8677,570931,7071.05,763.274,-1513.94
170,-607500,-4.33946e+06,-5.37698e+06,-50.9958,-97.9693,571007,7079.82,804.46,-1449.8
180,-536661,-4.33121e+06,-5.39115e+06,-51.1812,-97.0633,571080,7087.8,845.538,-1385.5
190,-465747,-4.32255e+06,-5.40469e+06,-51.3589,-96.1498,571150,7095.01,886.503,-1321.02
200,-394764,-4.31348e+06,-5.41757e+06,-51.5288,-95.2291,571217,7101.43,927.352,-1256.4
