0,2.75335e+06,-5.61404e+06,2.98438e+06,25.6522,-63.8748,554405,3057.24,4220.11,5100.61
5960,1.19177e+06,-5.52156e+06,4.00938e+06,35.5339,-77.8201,556028,4445.09,3996.97,4171.58
5970,1.23618e+06,-5.48129e+06,4.05085e+06,35.9569,-77.2908,556111,4436.48,4056.11,4123.16
5980,1.2805e+06,-5.44044e+06,4.09184e+06,36.3771,-76.7555,556194,4427.43,4114.78,4074.25
5990,1.32473e+06,-5.399e+06,4.13234e+06,36.7945,-76.2139,556277,4417.94,4172.98,4024.85
10,2.78379e+06,-5.57153e+06,3.03521e+06,26.1209,-63.4512,554467,3030.4,4282.41,5064.44
20,2.81396e+06,-5.52839e+06,3.08567e+06,26.5881,-63.0239,554530,3003.3,4344.23,5027.66
30,2.84385e+06,-5.48464e+06,3.13576e+06,27.0537,-62.5927,554595,2975.93,4405.58,4990.27
40,2.87348e+06,-5.44028e+06,3.18547e+06,27.5177,-62.1577,554661,2948.29,4466.43,4952.29
50,2.90282e+06,-5.39532e+06,3.23481e+06,27.98,-61.7186,554728,2920.38,4526.8,4913.71
60,2.93188e+06,-5.34975e+06,3.28375e+06,28.4406,-61.2754,554797,2892.22,4586.66,4874.54
70,2.96066e+06,-5.30358e+06,3.33229e+06,28.8994,-60.8281,554867,2863.8,4646.02,4834.78
80,2.98916e+06,-5.25683e+06,3.38044e+06,29.3564,-60.3764,554938,2835.13,4704.86,4794.45
90,3.01736e+06,-5.20949e+06,3.42818e+06,29.8115,-59.9203,555010,2806.2,4763.18,4753.54
100,3.04528e+06,-5.16157e+06,3.47551e+06,30.2647,-59.4598,555084,2777.02,4820.98,4712.06
110,3.0729e+06,-5.11307e+06,3.52242e+06,30.7159,-58.9946,555158,2747.6,4878.24,4670.01
120,3.10023e+06,-5.064e+06,3.56891e+06,31.1651,-58.5246,555233,2717.93,4934.97,4627.41
130,3.12726e+06,-5.01437e+06,3.61497e+06,31.6122,-58.0499,555310,2688.02,4991.14,4584.24
140,3.15399e+06,-4.96418e+06,3.66059e+06,32.0572,-57.5702,555387,2657.87,5046.77,4540.53
150,3.18042e+06,-4.91344e+06,3.70577e+06,32.5,-57.0854,555465,2627.49,5101.83,4496.27
160,3.20654e+06,-4.86215e+06,3.75051e+06,32.9406,-56.5955,555543,2596.87,5156.33,4451.48
170,3.23235e+06,-4.81031e+06,3.7948e+06,33.3788,-56.1003,555623,2566.03,5210.26,4406.15
180,3.25786e+06,-4.75794e+06,3.83863e+06,33.8146,-55.5998,555703,2534.95,5263.61,4360.29
190,3.28305e+06,-4.70504e+06,3.88201e+06,34.2481,-55.0937,555783,2503.65,5316.38,4313.91
200,3.30793e+06,-4.65162e+06,3.92491e+06,34.679,-54.582,555865,2472.13,5368.56,4267.01
210,3.3325e+06,-4.59768e+06,3.96734e+06,35.1073,-54.0646,555946,2440.4,5420.14,4219.59
220,3.35674e+06,-4.54322e+06,4.0093e+06,35.5331,-53.5413,556028,2408.44,5471.12,4171.68
230,3.38066e+06,-4.48825e+06,4.05078e+06,35.9561,-53.012,556111,2376.28,5521.5,4123.26
240,3.40426e+06,-4.43279e+06,4.09176e+06,36.3763,-52.4767,556194,2343.9,5571.26,4074.35
250,3.42754e+06,-4.37683e+06,4.13226e+06,36.7937,-51.9351,556277,2311.32,5620.4,4024.95
260,3.45049e+06,-4.32038e+06,4.17226e+06,37.2082,-51.3873,556360,2278.53,5668.92,3975.06
270,3.47311e+06,-4.26346e+06,4.21176e+06,37.6197,-50.8329,556443,2245.55,5716.81,3924.7
280,3.4954e+06,-4.20605e+06,4.25075e+06,38.0282,-50.272,556527,2212.36,5764.07,3873.87
