0,-5.18539e+06,1.91129e+06,4.17588e+06,37.2458,159.767,556367,982.358,-6033.2,3970.49
5960,-4.19485e+06,2.48128e+06,4.92021e+06,45.4486,149.395,558139,-717.102,-6704.06,2762.78
5970,-4.20182e+06,2.4141e+06,4.94754e+06,45.7712,150.121,558212,-676.848,-6732.23,2703.53
5980,-4.20839e+06,2.34664e+06,4.97428e+06,46.0886,150.856,558284,-636.554,-6759.65,2643.96
5990,-4.21455e+06,2.27891e+06,5.00042e+06,46.4006,151.599,558355,-596.225,-6786.32,2584.08
10,-5.1753e+06,1.85084e+06,4.21533e+06,37.6571,160.321,556451,1035.33,-6057.11,3920.09
20,-5.16468e+06,1.79015e+06,4.25428e+06,38.0652,160.883,556534,1088.14,-6080.37,3869.21
30,-5.15354e+06,1.72924e+06,4.29272e+06,38.4702,161.451,556618,1140.79,-6102.98,3817.88
40,-5.14187e+06,1.6681e+06,4.33064e+06,38.872,162.026,556701,1193.26,-6124.95,3766.08
50,-5.12967e+06,1.60674e+06,4.36804e+06,39.2704,162.608,556785,1245.56,-6146.25,3713.84
60,-5.11696e+06,1.54517e+06,4.40491e+06,39.6655,163.197,556868,1297.69,-6166.9,3661.15
70,-5.10372e+06,1.4834e+06,4.44126e+06,40.057,163.793,556951,1349.62,-6186.89,3608.02
80,-5.08997e+06,1.42144e+06,4.47707e+06,40.445,164.397,557034,1401.37,-6206.22,3554.45
90,-5.07569e+06,1.35928e+06,4.51234e+06,40.8293,165.008,557116,1452.92,-6224.88,3500.47
100,-5.06091e+06,1.29694e+06,4.54708e+06,41.2099,165.626,557199,1504.26,-6242.87,3446.06
110,-5.04561e+06,1.23443e+06,4.58126e+06,41.5866,166.252,557280,1555.4,-6260.2,3391.24
120,-5.0298e+06,1.17174e+06,4.6149e+06,41.9594,166.886,557362,1606.33,-6276.85,3336.01
130,-5.01348e+06,1.10889e+06,4.64798e+06,42.3281,167.528,557443,1657.05,-6292.83,3280.39
140,-4.99666e+06,1.04589e+06,4.68051e+06,42.6927,168.178,557523,1707.54,-6308.13,3224.37
150,-4.97933e+06,982731,4.71247e+06,43.053,168.835,557603,1757.8,-6322.75,3167.96
160,-4.96151e+06,919433,4.74386e+06,43.409,169.501,557682,1807.84,-6336.69,3111.18
170,-4.94318e+06,855999,4.77469e+06,43.7606,170.176,557760,1857.64,-6349.95,3054.02
180,-4.92435e+06,792436,4.80494e+06,44.1076,170.858,557837,1907.19,-6362.52,2996.5
190,-4.90503e+06,728751,4.83462e+06,44.45,171.549,557914,1956.5,-6374.41,2938.62
200,-4.88522e+06,664951,4.86371e+06,44.7876,172.249,557990,2005.56,-6385.6,2880.39
210,-4.86492e+06,601042,4.89223e+06,45.1203,172.957,558065,2054.36,-6396.11,2821.81
220,-4.84414e+06,537031,4.92015e+06,45.448,173.674,558139,2102.9,-6405.93,2762.89
230,-4.82287e+06,472925,4.94748e+06,45.7706,174.4,558212,2151.18,-6415.05,2703.65
240,-4.80112e+06,408732,4.97422e+06,46.0879,175.134,558284,2199.18,-6423.48,2644.08
250,-4.77888e+06,344458,5.00036e+06,46.4,175.877,558355,2246.91,-6431.21,2584.19
260,-4.75618e+06,280111,5.0259e+06,46.7065,176.63,558425,2294.36,-6438.24,2524
270,-4.733e+06,215696,5.05084e+06,47.0075,177.391,558493,2341.53,-6444.58,2463.5
280,-4.70935e+06,151221,5.07517e+06,47.3028,178.161,558561,2388.41,-6450.22,2402.71
290,-4.68523e+06,86694.1,5.09889e+06,47.5923,178.94,558627,2434.99,-6455.15,2341.63
300,-4.66065e+06,22120.9,5.122e+06,47.8758,179.728,558692,2481.28,-6459.38,2280.27
310,-4.63561e+06,-42491.2,5.1445e+06,48.1533,-179.475,558755,2527.26,-6462.92,2218.64
320,-4.61011e+06,-107135,5.16638e+06,48.4246,-178.669,558818,2572.94,-6465.74,2156.74
330,-4.58415e+06,-171804,5.18763e+06,48.6895,-177.854,558878,2618.31,-6467.87,2094.58
340,-4.55774e+06,-236490,5.20827e+06,48.948,-177.03,558938,2663.36,-6469.28,2032.18
350,-4.53088e+06,-301187,5.22828e+06,49.2,-176.197,558995,2708.09,-6470,1969.53
360,-4.50358e+06,-365887,5.24766e+06,49.4452,-175.355,559052,2752.49,-6470,1906.64
370,-4.47583e+06,-430584,5.26641e+06,49.6837,-174.505,559106,2796.57,-6469.3,1843.53
380,-4.44765e+06,-495271,5.28453e+06,49.9152,-173.646,559159,2840.32,-6467.9,1780.2
390,-4.41903e+06,-559940,5.30201e+06,50.1396,-172.778,559211,2883.73,-6465.78,1716.65
400,-4.38998e+06,-624584,5.31886e+06,50.3569,-171.903,559261,2926.79,-6462.96,1652.9
410,-4.36049e+06,-689196,5.33507e+06,50.5668,-171.018,559309,2969.52,-6459.43,1588.95
420,-4.33059e+06,-753770,5.35064e+06,50.7694,-170.126,559355,3011.89,-6455.19,1524.81
430,-4.30026e+06,-818298,5.36556e+06,50.9644,-169.226,559400,3053.91,-6450.25,1460.49
440,-4.26951e+06,-882772,5.37985e+06,51.1517,-168.318,559443,3095.58,-6444.6,1395.99
450,-4.23835e+06,-947187,5.39348e+06,51.3313,-167.403,559484,3136.88,-6438.24,1331.33
460,-4.20677e+06,-1.01153e+06,5.40647e+06,51.503,-166.48,559523,3177.82,-6431.17,1266.51
470,-4.17479e+06,-1.07581e+06,5.41881e+06,51.6667,-165.55,559561,3218.39,-6423.39,1201.53
480,-4.14241e+06,-1.14e+06,5.4305e+06,51.8223,-164.613,559596,3258.59,-6414.91,1136.42
490,-4.10962e+06,-1.2041e+06,5.44154e+06,51.9697,-163.67,559630,3298.42,-6405.73,1071.16
500,-4.07644e+06,-1.26811e+06,5.45192e+06,52.1089,-162.72,559662,3337.86,-6395.84,1005.78
510,-4.04287e+06,-1.33202e+06,5.46165e+06,52.2396,-161.764,559692,3376.92,-6385.24,940.282
520,-4.0089e+06,-1.39581e+06,5.47073e+06,52.3619,-160.803,559720,3415.59,-6373.94,874.668
530,-3.97456e+06,-1.45949e+06,5.47915e+06,52.4757,-159.836,559746,3453.88,-6361.93,808.95
540,-3.93983e+06,-1.52305e+06,5.48691e+06,52.5808,-158.865,559770,3491.77,-6349.23,743.136
550,-3.90472e+06,-1.58648e+06,5.49401e+06,52.6772,-157.888,559792,3529.26,-6335.82,677.232
560,-3.86924e+06,-1.64976e+06,5.50045e+06,52.7649,-156.908,559812,3566.35,-6321.71,611.248
570,-3.8334e+06,-1.71291e+06,5.50623e+06,52.8437,-155.923,559830,3603.04,-6306.9,545.19
580,-3.79718e+06,-1.7759e+06,5.51136e+06,52.9136,-154.935,559846,3639.32,-6291.39,479.068
590,-3.76061e+06,-1.83873e+06,5.51582e+06,52.9746,-153.944,559860,3675.18,-6275.19,412.888
600,-3.72368e+06,-1.9014e+06,5.51961e+06,53.0266,-152.95,559872,3710.64,-6258.29,346.659
610,-3.6864e+06,-1.9639e+06,5.52275e+06,53.0696,-151.954,559881,3745.68,-6240.7,280.388
620,-3.64877e+06,-2.02621e+06,5.52522e+06,53.1035,-150.956,559889,3780.29,-6222.41,214.084
630,-3.6108e+06,-2.08834e+06,5.52703e+06,53.1283,-149.957,559895,3814.49,-6203.43,147.754
640,-3.57248e+06,-2.15028e+06,5.52818e+06,53.1441,-148.956,559899,3848.26,-6183.77,81.4072
650,-3.53383e+06,-2.21202e+06,5.52866e+06,53.1507,-147.955,559900,3881.59,-6163.41,15.0501
660,-3.49485e+06,-2.27354e+06,5.52848e+06,53.1482,-146.954,559900,3914.5,-6142.37,-51.3087
670,-3.45554e+06,-2.33486e+06,5.52763e+06,53.1366,-145.954,559897,3946.97,-6120.64,-117.661
680,-3.41591e+06,-2.39596e+06,5.52612e+06,53.1159,-144.954,559893,3979,-6098.24,-184
690,-3.37597e+06,-2.45682e+06,5.52395e+06,53.0861,-143.955,559886,4010.59,-6075.15,-250.317
700,-3.3357e+06,-2.51746e+06,5.52112e+06,53.0472,-142.958,559877,4041.74,-6051.38,-316.604
710,-3.29513e+06,-2.57785e+06,5.51762e+06,52.9993,-141.963,559866,4072.44,-6026.94,-382.852
720,-3.25426e+06,-2.63799e+06,5.51346e+06,52.9424,-140.971,559853,4102.7,-6001.82,-449.056
730,-3.21308e+06,-2.69788e+06,5.50864e+06,52.8765,-139.981,559839,4132.5,-5976.03,-515.205
740,-3.17161e+06,-2.75751e+06,5.50316e+06,52.8017,-138.995,559822,4161.84,-5949.57,-581.293
750,-3.12984e+06,-2.81687e+06,5.49701e+06,52.7181,-138.013,559803,4190.73,-5922.45,-647.312
760,-3.08779e+06,-2.87596e+06,5.49021e+06,52.6256,-137.034,559782,4219.16,-5894.66,-713.253
770,-3.04546e+06,-2.93476e+06,5.48275e+06,52.5244,-136.06,559759,4247.13,-5866.21,-779.109
780,-3.00285e+06,-2.99328e+06,5.47463e+06,52.4146,-135.091,559734,4274.64,-5837.1,-844.871
790,-2.95997e+06,-3.0515e+06,5.46585e+06,52.2961,-134.128,559707,4301.68,-5807.34,-910.533
800,-2.91682e+06,-3.10942e+06,5.45642e+06,52.1692,-133.169,559678,4328.25,-5776.92,-976.086
810,-2.87341e+06,-3.16704e+06,5.44633e+06,52.0338,-132.217,559647,4354.35,-5745.85,-1041.52
820,-2.82974e+06,-3.22434e+06,5.43559e+06,51.8902,-131.271,559615,4379.97,-5714.14,-1106.83
830,-2.78581e+06,-3.28132e+06,5.42419e+06,51.7382,-130.331,559580,4405.13,-5681.78,-1172.01
840,-2.74164e+06,-3.33797e+06,5.41215e+06,51.5782,-129.398,559543,4429.8,-5648.78,-1237.05
850,-2.69722e+06,-3.39429e+06,5.39945e+06,51.4101,-128.472,559505,4454,-5615.14,-1301.94
860,-2.65256e+06,-3.45027e+06,5.38611e+06,51.2341,-127.553,559465,4477.71,-5580.87,-1366.68
870,-2.60766e+06,-3.50591e+06,5.37212e+06,51.0503,-126.642,559423,4500.94,-5545.96,-1431.25
880,-2.56254e+06,-3.56119e+06,5.35749e+06,50.8587,-125.738,559379,4523.69,-5510.43,-1495.65
890,-2.51719e+06,-3.61611e+06,5.34221e+06,50.6596,-124.842,559334,4545.95,-5474.27,-1559.88
900,-2.47162e+06,-3.67067e+06,5.32629e+06,50.453,-123.954,559286,4567.72,-5437.49,-1623.91
910,-2.42584e+06,-3.72486e+06,5.30973e+06,50.239,-123.074,559238,4589.01,-5400.1,-1687.76
920,-2.37984e+06,-3.77867e+06,5.29254e+06,50.0178,-122.203,559187,4609.8,-5362.09,-1751.4
930,-2.33364e+06,-3.8321e+06,5.2747e+06,49.7895,-121.34,559135,4630.1,-5323.47,-1814.83
940,-2.28724e+06,-3.88514e+06,5.25624e+06,49.5542,-120.486,559081,4649.9,-5284.25,-1878.04
950,-2.24065e+06,-3.93778e+06,5.23714e+06,49.312,-119.64,559025,4669.21,-5244.42,-1941.03
960,-2.19386e+06,-3.99003e+06,5.21742e+06,49.0631,-118.804,558968,4688.02,-5204,-2003.79
970,-2.14689e+06,-4.04186e+06,5.19707e+06,48.8075,-117.976,558910,4706.33,-5162.98,-2066.3
980,-2.09974e+06,-4.09328e+06,5.1761e+06,48.5455,-117.157,558850,4724.14,-5121.37,-2128.57
990,-2.05241e+06,-4.14429e+06,5.1545e+06,48.2771,-116.346,558789,4741.44,-5079.18,-2190.59
