0,-6.34495e+06,-2.31739e+06,1.55041e+06,13.0043,-159.936,553489,176.432,-4396.85,-5816.53
5960,-6.9163e+06,-403007,238162,1.98105,-176.665,554010,21.7432,-4066.5,-6054.15
5970,-6.9157e+06,-443647,177608,1.47721,-176.329,554066,98.3162,-4061.54,-6056.65
5980,-6.91433e+06,-484236,117032,0.973319,-175.994,554125,174.883,-4056.2,-6058.42
5990,-6.9122e+06,-524770,56441.9,0.46939,-175.658,554186,251.434,-4050.5,-6059.46
10,-6.34284e+06,-2.36122e+06,1.49215e+06,12.5077,-159.581,553484,245.742,-4369.24,-5834.81
20,-6.34004e+06,-2.40478e+06,1.43372e+06,12.0105,-159.228,553482,315.063,-4341.21,-5852.4
30,-6.33654e+06,-2.44805e+06,1.37511e+06,11.5128,-158.877,553482,384.387,-4312.77,-5869.28
40,-6.33235e+06,-2.49103e+06,1.31634e+06,11.0146,-158.526,553485,453.706,-4283.91,-5885.45
50,-6.32747e+06,-2.53372e+06,1.2574e+06,10.5158,-158.177,553491,523.012,-4254.64,-5900.92
60,-6.32189e+06,-2.57612e+06,1.19832e+06,10.0165,-157.829,553500,592.298,-4224.97,-5915.68
70,-6.31562e+06,-2.61822e+06,1.13909e+06,9.51679,-157.483,553511,661.557,-4194.89,-5929.72
80,-6.30866e+06,-2.66002e+06,1.07973e+06,9.01663,-157.137,553525,730.779,-4164.42,-5943.06
90,-6.301e+06,-2.70151e+06,1.02023e+06,8.51605,-156.793,553541,799.958,-4133.54,-5955.67
100,-6.29266e+06,-2.74269e+06,960617,8.01508,-156.45,553561,869.086,-4102.28,-5967.58
110,-6.28362e+06,-2.78355e+06,900884,7.51375,-156.107,553583,938.155,-4070.63,-5978.76
120,-6.2739e+06,-2.8241e+06,841044,7.01208,-155.766,553608,1007.16,-4038.6,-5989.23
130,-6.26348e+06,-2.86432e+06,781102,6.5101,-155.425,553635,1076.09,-4006.18,-5998.98
140,-6.25238e+06,-2.90422e+06,721067,6.00782,-155.085,553666,1144.93,-3973.39,-6008
150,-6.24058e+06,-2.94379e+06,660945,5.50528,-154.746,553699,1213.69,-3940.22,-6016.31
160,-6.2281e+06,-2.98302e+06,600743,5.00249,-154.407,553735,1282.35,-3906.68,-6023.89
170,-6.21494e+06,-3.02192e+06,540470,4.49948,-154.069,553774,1350.9,-3872.78,-6030.74
