0,-1.1663e+06,6.65265e+06,-1.56873e+06,-13.154,99.9437,556861,-4360.35,600.524,5810.87
5960,818384,6.87936e+06,-257210,-2.1394,83.2159,554535,-4006.77,696.606,6053.22
5970,778273,6.88594e+06,-196664,-1.63566,83.5516,554459,-4015.33,620.37,6055.95
5980,738078,6.89177e+06,-136094,-1.13183,83.8872,554386,-4023.53,544.069,6057.94
5990,697804,6.89683e+06,-75507.4,-0.627938,84.2226,554316,-4031.35,467.713,6059.22
10,-1.20983e+06,6.65829e+06,-1.51052e+06,-12.6581,100.298,556730,-4345.37,527.566,5829.35
20,-1.25321e+06,6.6632e+06,-1.45214e+06,-12.1616,100.652,556601,-4329.98,454.519,5847.13
30,-1.29643e+06,6.66738e+06,-1.39358e+06,-11.6645,101.003,556475,-4314.18,381.392,5864.21
40,-1.33949e+06,6.67083e+06,-1.33486e+06,-11.1668,101.354,556350,-4297.97,308.192,5880.59
50,-1.38238e+06,6.67355e+06,-1.27597e+06,-10.6686,101.703,556228,-4281.35,234.927,5896.26
60,-1.42511e+06,6.67553e+06,-1.21694e+06,-10.1699,102.051,556109,-4264.33,161.607,5911.22
70,-1.46767e+06,6.67678e+06,-1.15775e+06,-9.67065,102.397,555991,-4246.91,88.2383,5925.48
80,-1.51005e+06,6.67729e+06,-1.09843e+06,-9.17097,102.743,555876,-4229.09,14.8303,5939.02
90,-1.55225e+06,6.67707e+06,-1.03898e+06,-8.67085,103.087,555764,-4210.87,-58.6092,5951.85
100,-1.59427e+06,6.67612e+06,-979396,-8.17031,103.431,555654,-4192.25,-132.072,5963.97
110,-1.63609e+06,6.67443e+06,-919698,-7.66939,103.773,555546,-4173.24,-205.55,5975.37
120,-1.67773e+06,6.67201e+06,-859891,-7.1681,104.115,555441,-4153.84,-279.034,5986.06
130,-1.71917e+06,6.66885e+06,-799980,-6.66647,104.456,555339,-4134.06,-352.517,5996.02
140,-1.76041e+06,6.66496e+06,-739973,-6.16452,104.796,555239,-4113.88,-425.99,6005.27
