0,4.24298e+06,-2.17067e+06,-5.03937e+06,-46.7733,-27.0939,569315,502.74,6808.03,-2510.64
5960,3.62201e+06,-2.32036e+06,-5.44142e+06,-51.8449,-32.6448,571340,2598.39,6696.69,-1126.57
5970,3.64783e+06,-2.25328e+06,-5.45236e+06,-51.9906,-31.7038,571397,2565.08,6720.04,-1061.51
5980,3.67331e+06,-2.18597e+06,-5.46265e+06,-52.128,-30.7566,571450,2531.49,6742.64,-996.336
5990,3.69846e+06,-2.11843e+06,-5.47229e+06,-52.2572,-29.8035,571500,2497.64,6764.49,-931.041
10,4.24781e+06,-2.10247e+06,-5.06418e+06,-47.0721,-26.3333,569436,462.317,6832.67,-2450.27
20,4.25223e+06,-2.03402e+06,-5.08838e+06,-47.3653,-25.5638,569555,421.876,6856.57,-2389.6
30,4.25625e+06,-1.96534e+06,-5.11197e+06,-47.6526,-24.7854,569671,381.421,6879.7,-2328.66
40,4.25986e+06,-1.89643e+06,-5.13495e+06,-47.9339,-23.998,569785,340.957,6902.08,-2267.43
50,4.26307e+06,-1.8273e+06,-5.15732e+06,-48.2092,-23.2017,569896,300.485,6923.7,-2205.94
60,4.26587e+06,-1.75796e+06,-5.17907e+06,-48.4784,-22.3965,570005,260.012,6944.56,-2144.19
70,4.26827e+06,-1.68841e+06,-5.2002e+06,-48.7412,-21.5825,570110,219.538,6964.65,-2082.19
80,4.27026e+06,-1.61867e+06,-5.22071e+06,-48.9976,-20.7596,570213,179.07,6983.97,-2019.93
90,4.27185e+06,-1.54874e+06,-5.2406e+06,-49.2474,-19.9279,570313,138.609,7002.53,-1957.44
100,4.27303e+06,-1.47862e+06,-5.25986e+06,-49.4906,-19.0875,570411,98.1603,7020.31,-1894.72
110,4.27381e+06,-1.40834e+06,-5.27849e+06,-49.7269,-18.2384,570505,57.7268,7037.31,-1831.77
120,4.27419e+06,-1.33788e+06,-5.29649e+06,-49.9564,-17.3809,570596,17.3122,7053.54,-1768.61
130,4.27416e+06,-1.26727e+06,-5.31386e+06,-50.1788,-16.5148,570685,-23.0798,7069,-1705.23
