0,-4.51402e+06,3.18824e+06,4.17588e+06,37.2459,144.767,556367,-612.621,-6081.88,3970.49
5960,-3.40971e+06,3.48244e+06,4.92021e+06,45.4486,134.395,558139,-2427.81,-6290.03,2762.78
5970,-3.43383e+06,3.41935e+06,4.94754e+06,45.7712,135.121,558212,-2396.21,-6327.65,2703.54
5980,-3.45763e+06,3.35589e+06,4.97428e+06,46.0886,135.856,558284,-2364.39,-6364.57,2643.97
5990,-3.48112e+06,3.29206e+06,5.00042e+06,46.4006,136.599,558355,-2332.34,-6400.77,2584.08
10,-4.51992e+06,3.12724e+06,4.21534e+06,37.6571,145.321,556451,-567.644,-6118.68,3920.09
20,-4.52537e+06,3.06587e+06,4.25428e+06,38.0652,145.883,556534,-522.653,-6154.82,3869.21
30,-4.53038e+06,3.00415e+06,4.29272e+06,38.4702,146.451,556618,-477.653,-6190.29,3817.88
40,-4.53493e+06,2.94207e+06,4.33064e+06,38.872,147.026,556701,-432.648,-6225.08,3766.08
50,-4.53903e+06,2.87965e+06,4.36804e+06,39.2704,147.608,556785,-387.643,-6259.2,3713.84
60,-4.54268e+06,2.81689e+06,4.40491e+06,39.6655,148.197,556868,-342.642,-6292.64,3661.15
70,-4.54588e+06,2.7538e+06,4.44126e+06,40.057,148.793,556951,-297.649,-6325.39,3608.02
80,-4.54863e+06,2.69038e+06,4.47707e+06,40.445,149.397,557034,-252.67,-6357.45,3554.45
90,-4.55093e+06,2.62665e+06,4.51235e+06,40.8293,150.008,557116,-207.707,-6388.81,3500.47
100,-4.55279e+06,2.56261e+06,4.54708e+06,41.2099,150.626,557199,-162.767,-6419.49,3446.06
110,-4.55419e+06,2.49826e+06,4.58127e+06,41.5866,151.252,557280,-117.852,-6449.46,3391.24
120,-4.55514e+06,2.43362e+06,4.6149e+06,41.9594,151.886,557362,-72.967,-6478.72,3336.01
130,-4.55565e+06,2.36869e+06,4.64799e+06,42.3281,152.528,557443,-28.1169,-6507.28,3280.39
140,-4.55571e+06,2.30348e+06,4.68051e+06,42.6927,153.178,557523,16.6944,-6535.13,3224.37
150,-4.55532e+06,2.23799e+06,4.71247e+06,43.0531,153.835,557603,61.4625,-6562.26,3167.96
160,-4.55448e+06,2.17224e+06,4.74387e+06,43.4091,154.501,557682,106.183,-6588.68,3111.18
170,-4.55319e+06,2.10622e+06,4.77469e+06,43.7606,155.176,557760,150.852,-6614.37,3054.02
180,-4.55146e+06,2.03995e+06,4.80495e+06,44.1076,155.858,557837,195.465,-6639.34,2996.5
190,-4.54928e+06,1.97344e+06,4.83462e+06,44.45,156.549,557914,240.018,-6663.58,2938.62
200,-4.54666e+06,1.90668e+06,4.86372e+06,44.7876,157.249,557990,284.506,-6687.1,2880.39
210,-4.54359e+06,1.8397e+06,4.89223e+06,45.1203,157.957,558065,328.926,-6709.88,2821.81
220,-4.54008e+06,1.77249e+06,4.92015e+06,45.448,158.674,558139,373.272,-6731.92,2762.89
230,-4.53613e+06,1.70506e+06,4.94748e+06,45.7706,159.4,558212,417.542,-6753.23,2703.65
240,-4.53173e+06,1.63743e+06,4.97422e+06,46.088,160.134,558284,461.73,-6773.79,2644.08
250,-4.52689e+06,1.56959e+06,5.00037e+06,46.4,160.877,558355,505.833,-6793.61,2584.19
260,-4.52161e+06,1.50156e+06,5.02591e+06,46.7066,161.63,558425,549.846,-6812.69,2524
