5960,-6.86895e+06,673509,-776044,-6.4547,174.4,567519,968.73,1343.79,-7473.49
0,-6.45621e+06,-2.44935e+06,730731,6.07783,-159.224,565869,-1256.08,1054.74,-7478.92
5970,-6.85885e+06,686899,-850731,-7.07876,174.281,567645,1052.08,1334.25,-7463.77
5980,-6.84791e+06,700193,-925317,-7.70277,174.162,567776,1135.29,1324.43,-7453.16
5990,-6.83614e+06,713387,-999792,-8.32673,174.042,567910,1218.35,1314.33,-7441.67
10,-6.46838e+06,-2.43865e+06,655899,5.45343,-159.343,565911,-1177.82,1085.52,-7487.21
20,-6.47976e+06,-2.42764e+06,580989,4.82902,-159.462,565956,-1099.39,1116.05,-7494.6
30,-6.49036e+06,-2.41633e+06,506010,4.2046,-159.58,566006,-1020.78,1146.34,-7501.1
40,-6.50018e+06,-2.40472e+06,430970,3.58017,-159.698,566060,-942.003,1176.38,-7506.7
50,-6.5092e+06,-2.39281e+06,355879,2.95574,-159.816,566119,-863.077,1206.16,-7511.4
60,-6.51744e+06,-2.3806e+06,280745,2.33132,-159.934,566181,-784.007,1235.68,-7515.21
70,-6.52488e+06,-2.36809e+06,205578,1.70689,-160.053,566248,-704.803,1264.94,-7518.11
80,-6.53153e+06,-2.3553e+06,130386,1.08248,-160.17,566320,-625.476,1293.94,-7520.12
90,-6.53739e+06,-2.34221e+06,55178.1,0.458067,-160.288,566396,-546.036,1322.66,-7521.23
100,-6.54245e+06,-2.32885e+06,-20036,-0.166328,-160.406,566476,-466.491,1351.11,-7521.44
110,-6.54672e+06,-2.31519e+06,-95247.8,-0.790708,-160.524,566560,-386.853,1379.28,-7520.75
120,-6.55019e+06,-2.30126e+06,-170448,-1.41507,-160.642,566649,-307.13,1407.17,-7519.16
130,-6.55286e+06,-2.28705e+06,-245628,-2.03941,-160.76,566741,-227.334,1434.78,-7516.68
140,-6.55474e+06,-2.27257e+06,-320779,-2.66373,-160.878,566839,-147.474,1462.1,-7513.29
150,-6.55581e+06,-2.25781e+06,-395891,-3.28801,-160.996,566940,-67.5592,1489.12,-7509.01
160,-6.55609e+06,-2.24278e+06,-470956,-3.91227,-161.115,567045,12.399,1515.86,-7503.83
170,-6.55556e+06,-2.22749e+06,-545965,-4.5365,-161.233,567155,92.3912,1542.29,-7497.76
180,-6.55424e+06,-2.21194e+06,-620908,-5.16069,-161.351,567269,172.407,1568.43,-7490.79
190,-6.55211e+06,-2.19613e+06,-695778,-5.78483,-161.47,567387,252.437,1594.26,-7482.92
200,-6.54919e+06,-2.18006e+06,-770564,-6.40894,-161.589,567509,332.471,1619.78,-7474.16
210,-6.54547e+06,-2.16373e+06,-845258,-7.033,-161.708,567636,412.499,1645,-7464.51
220,-6.54094e+06,-2.14716e+06,-919851,-7.65701,-161.827,567766,492.51,1669.9,-7453.97
230,-6.53562e+06,-2.13033e+06,-994335,-8.28098,-161.946,567900,572.496,1694.48,-7442.54
240,-6.52949e+06,-2.11327e+06,-1.0687e+06,-8.90488,-162.066,568039,652.445,1718.75,-7430.22
250,-6.52257e+06,-2.09596e+06,-1.14294e+06,-9.52873,-162.186,568181,732.347,1742.69,-7417.01
260,-6.51484e+06,-2.07841e+06,-1.21704e+06,-10.1525,-162.306,568327,812.194,1766.31,-7402.92
270,-6.50632e+06,-2.06064e+06,-1.29099e+06,-10.7763,-162.426,568477,891.974,1789.61,-7387.95
