0,1.20651e+06,-6.13536e+06,2.98438e+06,25.6522,-78.8748,554405,4045.32,3285.04,5100.61
5960,-277916,-5.64187e+06,4.00938e+06,35.5339,-92.8201,556028,5328.12,2710.3,4171.58
5970,-224600,-5.61447e+06,4.05085e+06,35.9569,-92.2908,556111,5335.11,2769.66,4123.16
5980,-171216,-5.58648e+06,4.09184e+06,36.3771,-91.7555,556194,5341.56,2828.67,4074.25
5990,-117770,-5.55789e+06,4.13234e+06,36.7945,-91.2139,556277,5347.45,2887.34,4024.85
10,1.24692e+06,-6.10218e+06,3.03521e+06,26.1209,-78.4512,554467,4035.52,3352.16,5064.43
20,1.28722e+06,-6.06832e+06,3.08567e+06,26.5881,-78.0238,554530,4025.34,3418.89,5027.65
30,1.32742e+06,-6.0338e+06,3.13576e+06,27.0537,-77.5927,554595,4014.77,3485.23,4990.27
40,1.36752e+06,-5.99862e+06,3.18547e+06,27.5177,-77.1576,554661,4003.83,3551.17,4952.28
50,1.4075e+06,-5.96278e+06,3.2348e+06,27.98,-76.7186,554728,3992.5,3616.7,4913.71
60,1.44737e+06,-5.92629e+06,3.28375e+06,28.4406,-76.2754,554797,3980.79,3681.81,4874.54
70,1.48711e+06,-5.88914e+06,3.33229e+06,28.8994,-75.8281,554867,3968.7,3746.5,4834.78
80,1.52674e+06,-5.85136e+06,3.38044e+06,29.3564,-75.3764,554938,3956.23,3810.76,4794.45
90,1.56624e+06,-5.81293e+06,3.42818e+06,29.8115,-74.9203,555010,3943.38,3874.58,4753.54
100,1.60561e+06,-5.77387e+06,3.47551e+06,30.2647,-74.4597,555084,3930.16,3937.96,4712.06
110,1.64484e+06,-5.73417e+06,3.52242e+06,30.7159,-73.9945,555158,3916.56,4000.89,4670.01
120,1.68394e+06,-5.69385e+06,3.56891e+06,31.1651,-73.5246,555233,3902.58,4063.36,4627.4
130,1.72289e+06,-5.65291e+06,3.61496e+06,31.6122,-73.0499,555310,3888.23,4125.36,4584.24
140,1.7617e+06,-5.61135e+06,3.66059e+06,32.0572,-72.5702,555387,3873.51,4186.89,4540.53
150,1.80036e+06,-5.56917e+06,3.70577e+06,32.5,-72.0854,555465,3858.41,4247.95,4496.27
160,1.83887e+06,-5.52639e+06,3.75051e+06,32.9405,-71.5955,555543,3842.94,4308.51,4451.48
170,1.87722e+06,-5.483e+06,3.7948e+06,33.3788,-71.1003,555623,3827.11,4368.59,4406.15
180,1.91541e+06,-5.43902e+06,3.83863e+06,33.8146,-70.5998,555703,3810.9,4428.16,4360.29
190,1.95343e+06,-5.39444e+06,3.882e+06,34.248,-70.0937,555783,3794.33,4487.23,4313.9
200,1.99129e+06,-5.34927e+06,3.92491e+06,34.679,-69.582,555865,3777.38,4545.79,4267
210,2.02898e+06,-5.30353e+06,3.96734e+06,35.1073,-69.0646,555946,3760.08,4603.83,4219.59
220,2.06649e+06,-5.2572e+06,4.0093e+06,35.533,-68.5413,556028,3742.41,4661.35,4171.67
230,2.10383e+06,-5.2103e+06,4.05077e+06,35.9561,-68.012,556111,3724.38,4718.33,4123.26
240,2.14098e+06,-5.16284e+06,4.09176e+06,36.3763,-67.4767,556194,3705.98,4774.78,4074.34
250,2.17794e+06,-5.11481e+06,4.13226e+06,36.7937,-66.9351,556277,3687.23,4830.68,4024.94
260,2.21472e+06,-5.06622e+06,4.17226e+06,37.2082,-66.3872,556360,3668.12,4886.03,3975.06
270,2.25131e+06,-5.01709e+06,4.21176e+06,37.6197,-65.8329,556443,3648.65,4940.83,3924.7
280,2.28769e+06,-4.96741e+06,4.25075e+06,38.0282,-65.272,556527,3628.83,4995.06,3873.87
290,2.32388e+06,-4.91719e+06,4.28923e+06,38.4334,-64.7044,556610,3608.65,5048.73,3822.57
300,2.35987e+06,-4.86644e+06,4.3272e+06,38.8355,-64.13,556694,3588.13,5101.83,3770.82
310,2.39564e+06,-4.81515e+06,4.36465e+06,39.2342,-63.5487,556777,3567.25,5154.34,3718.62
320,2.43121e+06,-4.76335e+06,4.40157e+06,39.6296,-62.9603,556860,3546.02,5206.27,3665.97
