0,-6.65097e+06,-1.1804e+06,1.55041e+06,13.0043,-169.936,553489,-589.754,-4360.68,-5816.53
5960,-6.8812e+06,804118,238164,1.98107,173.335,554010,-684.73,-4008.5,-6054.15
5970,-6.88767e+06,763991,177610,1.47723,173.671,554066,-608.458,-4016.91,-6056.65
5980,-6.89337e+06,723781,117034,0.973338,174.006,554125,-532.128,-4024.95,-6058.42
5990,-6.89831e+06,683493,56444.1,0.469408,174.342,554186,-455.749,-4032.62,-6059.46
10,-6.6565e+06,-1.22393e+06,1.49216e+06,12.5077,-169.581,553484,-516.703,-4345.53,-5834.81
20,-6.6613e+06,-1.26731e+06,1.43372e+06,12.0106,-169.228,553482,-443.569,-4329.97,-5852.4
30,-6.66537e+06,-1.31053e+06,1.37511e+06,11.5128,-168.877,553482,-370.359,-4313.99,-5869.28
40,-6.66871e+06,-1.35358e+06,1.31634e+06,11.0146,-168.526,553485,-297.082,-4297.61,-5885.45
50,-6.67131e+06,-1.39648e+06,1.25741e+06,10.5158,-168.177,553491,-223.746,-4280.82,-5900.92
60,-6.67318e+06,-1.4392e+06,1.19832e+06,10.0165,-167.829,553500,-150.36,-4263.63,-5915.68
70,-6.67432e+06,-1.48175e+06,1.13909e+06,9.51681,-167.483,553511,-76.9312,-4246.04,-5929.72
80,-6.67472e+06,-1.52412e+06,1.07973e+06,9.01665,-167.137,553525,-3.46825,-4228.05,-5943.06
90,-6.67439e+06,-1.56631e+06,1.02024e+06,8.51607,-166.793,553541,70.0206,-4209.66,-5955.67
100,-6.67332e+06,-1.60831e+06,960619,8.0151,-166.45,553561,143.527,-4190.87,-5967.58
110,-6.67152e+06,-1.65012e+06,900887,7.51377,-166.107,553583,217.043,-4171.7,-5978.76
120,-6.66898e+06,-1.69174e+06,841046,7.0121,-165.766,553608,290.56,-4152.13,-5989.23
130,-6.66571e+06,-1.73317e+06,781104,6.51011,-165.425,553635,364.07,-4132.18,-5998.98
140,-6.6617e+06,-1.77439e+06,721069,6.00784,-165.085,553666,437.564,-4111.84,-6008
150,-6.65696e+06,-1.8154e+06,660947,5.5053,-164.746,553699,511.035,-4091.11,-6016.31
160,-6.65148e+06,-1.85621e+06,600745,5.00251,-164.407,553735,584.473,-4070.01,-6023.89
170,-6.64527e+06,-1.8968e+06,540472,4.4995,-164.069,553774,657.872,-4048.53,-6030.74
180,-6.63832e+06,-1.93718e+06,480133,3.9963,-163.732,553816,731.222,-4026.67,-6036.88
190,-6.63064e+06,-1.97733e+06,419737,3.49292,-163.395,553860,804.515,-4004.44,-6042.28
200,-6.62223e+06,-2.01726e+06,359290,2.9894,-163.058,553907,877.743,-3981.84,-6046.96
210,-6.61309e+06,-2.05697e+06,298800,2.48574,-162.722,553957,950.897,-3958.87,-6050.92
220,-6.60322e+06,-2.09644e+06,238274,1.98199,-162.386,554010,1023.97,-3935.54,-6054.14
230,-6.59261e+06,-2.13568e+06,177720,1.47815,-162.05,554066,1096.95,-3911.84,-6056.64
240,-6.58128e+06,-2.17468e+06,117144,0.974253,-161.715,554125,1169.84,-3887.79,-6058.41
