5960,-670053,-6.87087e+06,746714,6.2113,-95.5699,565847,-1345.67,952.713,7477.05
0,2.45219e+06,-6.45345e+06,-760077,-6.32139,-69.1942,567478,-1048.69,-1271.06,7475.46
5970,-683463,-6.86093e+06,821439,6.83569,-95.6888,565811,-1336.19,1036.16,7467.68
5980,-696776,-6.85015e+06,896065,7.46005,-95.808,565780,-1326.43,1119.46,7457.41
5990,-709991,-6.83854e+06,970584,8.0844,-95.9273,565752,-1316.39,1202.62,7446.26
10,2.44154e+06,-6.46577e+06,-685278,-5.69728,-69.3129,567357,-1079.51,-1192.9,7484.1
20,2.4306e+06,-6.47731e+06,-610398,-5.07312,-69.4315,567239,-1110.08,-1114.54,7491.84
30,2.41934e+06,-6.48806e+06,-535444,-4.44892,-69.5499,567126,-1140.41,-1036.01,7498.68
40,2.40779e+06,-6.49803e+06,-460427,-3.82469,-69.6682,567017,-1170.49,-957.307,7504.63
50,2.39593e+06,-6.50721e+06,-385355,-3.20043,-69.7864,566912,-1200.32,-878.443,7509.68
60,2.38378e+06,-6.5156e+06,-310236,-2.57613,-69.9046,566811,-1229.9,-799.428,7513.84
70,2.37134e+06,-6.5232e+06,-235081,-1.95181,-70.0226,566714,-1259.21,-720.272,7517.1
80,2.3586e+06,-6.53e+06,-159897,-1.32746,-70.1406,566622,-1288.26,-640.985,7519.46
90,2.34557e+06,-6.53602e+06,-84694.4,-0.703097,-70.2585,566534,-1317.04,-561.577,7520.92
100,2.33226e+06,-6.54123e+06,-9481.64,-0.0787115,-70.3764,566450,-1345.56,-482.058,7521.48
110,2.31866e+06,-6.54566e+06,65732.3,0.545689,-70.4944,566371,-1373.79,-402.437,7521.14
120,2.30478e+06,-6.54928e+06,140938,1.1701,-70.6123,566296,-1401.75,-322.726,7519.91
130,2.29063e+06,-6.55211e+06,216128,1.79452,-70.7303,566225,-1429.43,-242.932,7517.78
140,2.2762e+06,-6.55414e+06,291291,2.41895,-70.8483,566158,-1456.82,-163.068,7514.74
150,2.26149e+06,-6.55537e+06,366420,3.04338,-70.9664,566096,-1483.92,-83.1414,7510.81
160,2.24652e+06,-6.5558e+06,441504,3.66781,-71.0846,566038,-1510.73,-3.16384,7505.98
170,2.23128e+06,-6.55544e+06,516536,4.29224,-71.2029,565985,-1537.25,76.8551,7500.26
180,2.21578e+06,-6.55427e+06,591507,4.91666,-71.3213,565936,-1563.46,156.905,7493.64
190,2.20001e+06,-6.5523e+06,666406,5.54107,-71.4399,565891,-1589.38,236.977,7486.12
200,2.18399e+06,-6.54953e+06,741226,6.16547,-71.5586,565850,-1614.99,317.06,7477.7
210,2.16771e+06,-6.54596e+06,815958,6.78986,-71.6776,565814,-1640.29,397.144,7468.4
220,2.15118e+06,-6.54158e+06,890591,7.41423,-71.7967,565782,-1665.28,477.22,7458.2
230,2.13441e+06,-6.53641e+06,965119,8.03857,-71.916,565754,-1689.96,557.276,7447.1
240,2.11739e+06,-6.53044e+06,1.03953e+06,8.66289,-72.0356,565730,-1714.32,637.304,7435.12
250,2.10012e+06,-6.52367e+06,1.11382e+06,9.28719,-72.1554,565711,-1738.36,717.292,7422.25
260,2.08262e+06,-6.51609e+06,1.18797e+06,9.91145,-72.2755,565696,-1762.08,797.232,7408.49
270,2.06488e+06,-6.50772e+06,1.26199e+06,10.5357,-72.3959,565685,-1785.48,877.112,7393.85
280,2.04691e+06,-6.49855e+06,1.33585e+06,11.1599,-72.5166,565679,-1808.54,956.923,7378.32
290,2.02871e+06,-6.48858e+06,1.40955e+06,11.784,-72.6377,565676,-1831.28,1036.65,7361.9
300,2.01029e+06,-6.47782e+06,1.48308e+06,12.4081,-72.7591,565678,-1853.68,1116.3,7344.61
310,1.99164e+06,-6.46626e+06,1.55644e+06,13.0322,-72.8809,565683,-1875.74,1195.84,7326.44
320,1.97277e+06,-6.4539e+06,1.62961e+06,13.6562,-73.0031,565693,-1897.47,1275.27,7307.4
330,1.95369e+06,-6.44075e+06,1.70258e+06,14.2802,-73.1257,565707,-1918.86,1354.59,7287.48
340,1.9344e+06,-6.42681e+06,1.77536e+06,14.9041,-73.2488,565724,-1939.9,1433.77,7266.69
350,1.91489e+06,-6.41208e+06,1.84791e+06,15.528,-73.3723,565746,-1960.6,1512.82,7245.02
360,1.89519e+06,-6.39656e+06,1.92025e+06,16.1518,-73.4964,565772,-1980.95,1591.72,7222.5
370,1.87528e+06,-6.38024e+06,1.99236e+06,16.7755,-73.6209,565801,-2000.95,1670.45,7199.11
380,1.85517e+06,-6.36315e+06,2.06423e+06,17.3992,-73.746,565834,-2020.59,1749.02,7174.86
390,1.83487e+06,-6.34526e+06,2.13586e+06,18.0228,-73.8717,565871,-2039.89,1827.41,7149.75
400,1.81437e+06,-6.3266e+06,2.20722e+06,18.6463,-73.9979,565912,-2058.82,1905.61,7123.78
410,1.79369e+06,-6.30715e+06,2.27833e+06,19.2697,-74.1248,565957,-2077.4,1983.61,7096.97
420,1.77282e+06,-6.28693e+06,2.34916e+06,19.8931,-74.2523,566005,-2095.62,2061.4,7069.31
430,1.75178e+06,-6.26593e+06,2.41971e+06,20.5164,-74.3805,566057,-2113.48,2138.97,7040.8
440,1.73056e+06,-6.24415e+06,2.48997e+06,21.1395,-74.5094,566112,-2130.97,2216.31,7011.45
450,1.70916e+06,-6.2216e+06,2.55994e+06,21.7626,-74.639,566171,-2148.09,2293.42,6981.26
460,1.6876e+06,-6.19828e+06,2.6296e+06,22.3857,-74.7694,566233,-2164.85,2370.28,6950.23
470,1.66586e+06,-6.1742e+06,2.69894e+06,23.0086,-74.9005,566298,-2181.24,2446.88,6918.38
480,1.64397e+06,-6.14935e+06,2.76796e+06,23.6314,-75.0325,566367,-2197.26,2523.21,6885.7
490,1.62192e+06,-6.12373e+06,2.83665e+06,24.2541,-75.1654,566439,-2212.91,2599.26,6852.2
500,1.59971e+06,-6.09736e+06,2.905e+06,24.8767,-75.2991,566515,-2228.18,2675.03,6817.88
510,1.57736e+06,-6.07023e+06,2.97301e+06,25.4992,-75.4338,566593,-2243.08,2750.5,6782.74
520,1.55485e+06,-6.04235e+06,3.04066e+06,26.1216,-75.5694,566675,-2257.6,2825.67,6746.79
530,1.53221e+06,-6.01372e+06,3.10794e+06,26.7438,-75.706,566759,-2271.75,2900.52,6710.04
540,1.50942e+06,-5.98434e+06,3.17485e+06,27.366,-75.8437,566847,-2285.51,2975.04,6672.49
550,1.4865e+06,-5.95422e+06,3.24139e+06,27.988,-75.9824,566937,-2298.9,3049.23,6634.13
560,1.46344e+06,-5.92336e+06,3.30753e+06,28.6099,-76.1222,567030,-2311.9,3123.08,6594.99
570,1.44026e+06,-5.89176e+06,3.37329e+06,29.2317,-76.2632,567126,-2324.53,3196.57,6555.06
580,1.41695e+06,-5.85943e+06,3.43863e+06,29.8533,-76.4055,567224,-2336.77,3269.7,6514.34
590,1.39353e+06,-5.82637e+06,3.50357e+06,30.4748,-76.5489,567325,-2348.62,3342.46,6472.85
600,1.36998e+06,-5.79258e+06,3.56809e+06,31.0961,-76.6937,567429,-2360.09,3414.84,6430.59
610,1.34633e+06,-5.75807e+06,3.63218e+06,31.7173,-76.8398,567535,-2371.18,3486.82,6387.55
620,1.32256e+06,-5.72285e+06,3.69584e+06,32.3384,-76.9873,567643,-2381.87,3558.41,6343.76
630,1.29869e+06,-5.68691e+06,3.75905e+06,32.9593,-77.1362,567754,-2392.18,3629.59,6299.21
640,1.27472e+06,-5.65026e+06,3.82182e+06,33.58,-77.2867,567867,-2402.11,3700.35,6253.9
650,1.25065e+06,-5.6129e+06,3.88413e+06,34.2006,-77.4387,567982,-2411.64,3770.69,6207.85
660,1.22649e+06,-5.57484e+06,3.94597e+06,34.821,-77.5924,568099,-2420.79,3840.59,6161.06
670,1.20223e+06,-5.53609e+06,4.00735e+06,35.4412,-77.7477,568218,-2429.55,3910.04,6113.54
680,1.1779e+06,-5.49664e+06,4.06824e+06,36.0613,-77.9048,568339,-2437.91,3979.04,6065.28
690,1.15348e+06,-5.45651e+06,4.12865e+06,36.6811,-78.0637,568461,-2445.89,4047.58,6016.3
700,1.12898e+06,-5.41569e+06,4.18857e+06,37.3008,-78.2245,568586,-2453.48,4115.65,5966.6
710,1.10441e+06,-5.3742e+06,4.24798e+06,37.9203,-78.3873,568712,-2460.67,4183.24,5916.2
720,1.07977e+06,-5.33203e+06,4.30689e+06,38.5396,-78.5521,568839,-2467.48,4250.34,5865.08
730,1.05506e+06,-5.28919e+06,4.36528e+06,39.1587,-78.719,568968,-2473.9,4316.94,5813.27
740,1.03029e+06,-5.24569e+06,4.42315e+06,39.7776,-78.8881,569099,-2479.92,4383.04,5760.76
750,1.00546e+06,-5.20154e+06,4.48049e+06,40.3962,-79.0596,569231,-2485.55,4448.63,5707.57
760,980582,-5.15672e+06,4.5373e+06,41.0147,-79.2334,569364,-2490.8,4513.69,5653.7
770,955649,-5.11126e+06,4.59356e+06,41.6329,-79.4097,569498,-2495.65,4578.23,5599.15
780,930670,-5.06516e+06,4.64928e+06,42.2509,-79.5886,569633,-2500.12,4642.23,5543.94
790,905648,-5.01842e+06,4.70444e+06,42.8686,-79.7702,569769,-2504.19,4705.68,5488.07
800,880587,-4.97105e+06,4.75904e+06,43.4861,-79.9547,569906,-2507.87,4768.57,5431.54
810,855492,-4.92305e+06,4.81307e+06,44.1034,-80.142,570043,-2511.17,4830.9,5374.36
820,830365,-4.87443e+06,4.86652e+06,44.7203,-80.3324,570182,-2514.07,4892.67,5316.55
830,805212,-4.8252e+06,4.9194e+06,45.337,-80.526,570321,-2516.59,4953.85,5258.1
840,780035,-4.77536e+06,4.97168e+06,45.9535,-80.7229,570461,-2518.72,5014.45,5199.03
850,754838,-4.72491e+06,5.02338e+06,46.5696,-80.9233,570601,-2520.47,5074.45,5139.33
860,729626,-4.67387e+06,5.07447e+06,47.1854,-81.1273,570741,-2521.82,5133.86,5079.03
870,704403,-4.62224e+06,5.12496e+06,47.801,-81.3351,570881,-2522.79,5192.65,5018.12
880,679172,-4.57002e+06,5.17483e+06,48.4162,-81.5469,571022,-2523.38,5250.83,4956.61
890,653937,-4.51722e+06,5.22409e+06,49.031,-81.7628,571163,-2523.58,5308.38,4894.52
900,628701,-4.46385e+06,5.27272e+06,49.6456,-81.983,571304,-2523.41,5365.3,4831.84
910,603470,-4.40992e+06,5.32072e+06,50.2597,-82.2078,571445,-2522.84,5421.59,4768.59
920,578246,-4.35542e+06,5.36809e+06,50.8735,-82.4374,571585,-2521.9,5477.22,4704.77
930,553033,-4.30038e+06,5.41481e+06,51.487,-82.6719,571726,-2520.58,5532.21,4640.39
940,527835,-4.24478e+06,5.46089e+06,52.1,-82.9117,571866,-2518.88,5586.54,4575.45
950,502656,-4.18865e+06,5.50632e+06,52.7126,-83.157,572006,-2516.8,5640.19,4509.98
960,477500,-4.13198e+06,5.55109e+06,53.3248,-83.408,572145,-2514.34,5693.18,4443.97
970,452371,-4.07479e+06,5.5952e+06,53.9365,-83.6651,572283,-2511.51,5745.48,4377.43
980,427271,-4.01707e+06,5.63864e+06,54.5478,-83.9286,572421,-2508.31,5797.1,4310.37
990,402206,-3.95885e+06,5.68141e+06,55.1586,-84.1988,572558,-2504.73,5848.02,4242.79
