0,-4.99908e+06,2.35596e+06,4.17588e+06,37.2459,154.767,556367,452.792,-6095.86,3970.49
5960,-3.96263e+06,2.83744e+06,4.92021e+06,45.4486,144.395,558139,-1298.67,-6616.05,2762.78
5970,-3.97543e+06,2.77112e+06,4.94754e+06,45.7712,145.121,558212,-1261.02,-6647.62,2703.53
5980,-3.98785e+06,2.70449e+06,4.97428e+06,46.0886,145.856,558284,-1223.27,-6678.45,2643.96
5990,-3.99989e+06,2.63756e+06,5.00042e+06,46.4006,146.599,558355,-1185.42,-6708.53,2584.08
10,-4.9943e+06,2.29486e+06,4.21533e+06,37.6571,155.321,556451,503.477,-6124.3,3920.09
20,-4.98901e+06,2.23347e+06,4.25428e+06,38.0652,155.883,556534,554.06,-6152.07,3869.21
30,-4.98321e+06,2.17182e+06,4.29272e+06,38.4702,156.451,556618,604.535,-6179.19,3817.88
40,-4.97692e+06,2.10989e+06,4.33064e+06,38.872,157.026,556701,654.898,-6205.64,3766.08
50,-4.97012e+06,2.04771e+06,4.36804e+06,39.2704,157.608,556785,705.144,-6231.42,3713.84
60,-4.96281e+06,1.98526e+06,4.40491e+06,39.6655,158.197,556868,755.267,-6256.54,3661.15
70,-4.95501e+06,1.92258e+06,4.44126e+06,40.057,158.793,556951,805.263,-6280.98,3608.02
80,-4.94671e+06,1.85965e+06,4.47707e+06,40.445,159.397,557034,855.127,-6304.74,3554.45
90,-4.93791e+06,1.79648e+06,4.51235e+06,40.8293,160.008,557116,904.853,-6327.82,3500.47
100,-4.92861e+06,1.73309e+06,4.54708e+06,41.2099,160.626,557199,954.437,-6350.22,3446.06
110,-4.91882e+06,1.66948e+06,4.58127e+06,41.5866,161.252,557280,1003.87,-6371.94,3391.24
120,-4.90854e+06,1.60566e+06,4.6149e+06,41.9594,161.886,557362,1053.16,-6392.97,3336.01
130,-4.89776e+06,1.54163e+06,4.64798e+06,42.3281,162.528,557443,1102.29,-6413.3,3280.39
140,-4.88649e+06,1.47739e+06,4.68051e+06,42.6927,163.178,557523,1151.25,-6432.95,3224.37
150,-4.87473e+06,1.41297e+06,4.71247e+06,43.053,163.835,557603,1200.05,-6451.89,3167.96
160,-4.86249e+06,1.34836e+06,4.74387e+06,43.4091,164.501,557682,1248.68,-6470.14,3111.18
170,-4.84976e+06,1.28357e+06,4.77469e+06,43.7606,165.176,557760,1297.13,-6487.69,3054.02
180,-4.83655e+06,1.21861e+06,4.80494e+06,44.1076,165.858,557837,1345.4,-6504.53,2996.5
190,-4.82285e+06,1.15348e+06,4.83462e+06,44.45,166.549,557914,1393.49,-6520.67,2938.62
200,-4.80868e+06,1.0882e+06,4.86372e+06,44.7876,167.249,557990,1441.38,-6536.1,2880.39
210,-4.79403e+06,1.02276e+06,4.89223e+06,45.1203,167.957,558065,1489.09,-6550.82,2821.81
220,-4.7789e+06,957182,4.92015e+06,45.448,168.674,558139,1536.59,-6564.83,2762.89
230,-4.7633e+06,891467,4.94748e+06,45.7706,169.4,558212,1583.88,-6578.13,2703.65
240,-4.74722e+06,825622,4.97422e+06,46.0879,170.134,558284,1630.97,-6590.71,2644.08
250,-4.73068e+06,759655,5.00036e+06,46.4,170.877,558355,1677.85,-6602.57,2584.19
260,-4.71367e+06,693573,5.0259e+06,46.7066,171.63,558425,1724.5,-6613.71,2524
270,-4.69619e+06,627383,5.05084e+06,47.0076,172.391,558493,1770.94,-6624.13,2463.5
280,-4.67825e+06,561093,5.07517e+06,47.3028,173.161,558561,1817.15,-6633.83,2402.71
290,-4.65985e+06,494709,5.0989e+06,47.5923,173.94,558627,1863.12,-6642.81,2341.63
300,-4.64099e+06,428239,5.12201e+06,47.8759,174.728,558692,1908.86,-6651.06,2280.27
310,-4.62167e+06,361690,5.1445e+06,48.1533,175.525,558755,1954.37,-6658.59,2218.64
320,-4.6019e+06,295070,5.16638e+06,48.4246,176.331,558818,1999.62,-6665.39,2156.74
330,-4.58168e+06,228385,5.18763e+06,48.6895,177.146,558878,2044.63,-6671.45,2094.58
340,-4.56101e+06,161643,5.20827e+06,48.948,177.97,558938,2089.39,-6676.79,2032.18
350,-4.53989e+06,94851.9,5.22828e+06,49.2,178.803,558995,2133.88,-6681.4,1969.53
360,-4.51833e+06,28017.9,5.24766e+06,49.4452,179.645,559052,2178.12,-6685.28,1906.64
370,-4.49633e+06,-38851.1,5.26641e+06,49.6837,-179.505,559106,2222.09,-6688.42,1843.53
380,-4.47389e+06,-105748,5.28453e+06,49.9152,-178.646,559159,2265.8,-6690.83,1780.19
390,-4.45101e+06,-172665,5.30201e+06,50.1396,-177.778,559211,2309.22,-6692.51,1716.65
400,-4.42771e+06,-239596,5.31886e+06,50.3569,-176.903,559261,2352.37,-6693.45,1652.9
410,-4.40397e+06,-306532,5.33507e+06,50.5668,-176.018,559309,2395.24,-6693.66,1588.95
420,-4.3798e+06,-373466,5.35064e+06,50.7694,-175.126,559355,2437.82,-6693.13,1524.81
430,-4.35521e+06,-440392,5.36556e+06,50.9644,-174.226,559400,2480.12,-6691.87,1460.49
440,-4.3302e+06,-507301,5.37985e+06,51.1517,-173.318,559443,2522.12,-6689.87,1395.99
450,-4.30477e+06,-574186,5.39348e+06,51.3313,-172.403,559484,2563.82,-6687.13,1331.33
460,-4.27893e+06,-641041,5.40647e+06,51.503,-171.48,559523,2605.22,-6683.66,1266.51
470,-4.25267e+06,-707857,5.41881e+06,51.6667,-170.55,559561,2646.31,-6679.45,1201.53
480,-4.226e+06,-774627,5.4305e+06,51.8223,-169.613,559596,2687.1,-6674.51,1136.42
490,-4.19893e+06,-841345,5.44154e+06,51.9697,-168.67,559630,2727.57,-6668.83,1071.16
500,-4.17145e+06,-908001,5.45193e+06,52.1089,-167.72,559662,2767.72,-6662.41,1005.78
510,-4.14357e+06,-974590,5.46166e+06,52.2396,-166.764,559692,2807.56,-6655.26,940.281
520,-4.1153e+06,-1.0411e+06,5.47073e+06,52.3619,-165.803,559720,2847.07,-6647.37,874.668
530,-4.08663e+06,-1.10753e+06,5.47915e+06,52.4757,-164.836,559746,2886.26,-6638.75,808.95
540,-4.05758e+06,-1.17388e+06,5.48691e+06,52.5808,-163.865,559770,2925.11,-6629.39,743.135
550,-4.02813e+06,-1.24012e+06,5.49401e+06,52.6772,-162.888,559792,2963.63,-6619.3,677.232
560,-3.99831e+06,-1.30626e+06,5.50045e+06,52.7649,-161.908,559812,3001.81,-6608.48,611.248
570,-3.9681e+06,-1.37229e+06,5.50624e+06,52.8437,-160.923,559830,3039.64,-6596.93,545.19
580,-3.93751e+06,-1.4382e+06,5.51136e+06,52.9136,-159.935,559846,3077.14,-6584.64,479.067
590,-3.90656e+06,-1.50398e+06,5.51582e+06,52.9746,-158.944,559860,3114.28,-6571.63,412.888
600,-3.87523e+06,-1.56963e+06,5.51961e+06,53.0266,-157.95,559872,3151.07,-6557.88,346.658
610,-3.84354e+06,-1.63513e+06,5.52275e+06,53.0696,-156.954,559881,3187.51,-6543.41,280.388
620,-3.81148e+06,-1.70049e+06,5.52522e+06,53.1035,-155.956,559889,3223.59,-6528.21,214.084
630,-3.77907e+06,-1.76569e+06,5.52703e+06,53.1283,-154.957,559895,3259.31,-6512.28,147.754
640,-3.7463e+06,-1.83073e+06,5.52818e+06,53.1441,-153.956,559899,3294.66,-6495.63,81.4067
650,-3.71317e+06,-1.8956e+06,5.52866e+06,53.1507,-152.955,559900,3329.65,-6478.26,15.0496
660,-3.6797e+06,-1.9603e+06,5.52848e+06,53.1482,-151.954,559900,3364.26,-6460.17,-51.3092
670,-3.64589e+06,-2.0248e+06,5.52763e+06,53.1366,-150.954,559897,3398.5,-6441.35,-117.662
680,-3.61174e+06,-2.08912e+06,5.52612e+06,53.1159,-149.954,559893,3432.37,-6421.82,-184.001
690,-3.57724e+06,-2.15324e+06,5.52395e+06,53.0861,-148.955,559886,3465.85,-6401.58,-250.317
700,-3.54242e+06,-2.21715e+06,5.52112e+06,53.0472,-147.958,559877,3498.95,-6380.61,-316.604
710,-3.50727e+06,-2.28085e+06,5.51762e+06,52.9993,-146.963,559866,3531.66,-6358.94,-382.853
720,-3.47179e+06,-2.34433e+06,5.51346e+06,52.9424,-145.971,559853,3563.99,-6336.56,-449.056
730,-3.43599e+06,-2.40758e+06,5.50864e+06,52.8765,-144.981,559839,3595.93,-6313.46,-515.206
740,-3.39987e+06,-2.47059e+06,5.50316e+06,52.8017,-143.995,559822,3627.47,-6289.66,-581.294
750,-3.36344e+06,-2.53337e+06,5.49701e+06,52.7181,-143.013,559803,3658.61,-6265.16,-647.312
760,-3.3267e+06,-2.59589e+06,5.49021e+06,52.6256,-142.034,559782,3689.35,-6239.96,-713.253
770,-3.28965e+06,-2.65816e+06,5.48275e+06,52.5244,-141.06,559759,3719.7,-6214.05,-779.109
780,-3.25231e+06,-2.72017e+06,5.47463e+06,52.4146,-140.091,559734,3749.63,-6187.45,-844.872
790,-3.21466e+06,-2.78191e+06,5.46585e+06,52.2962,-139.128,559707,3779.16,-6160.16,-910.534
800,-3.17673e+06,-2.84337e+06,5.45642e+06,52.1692,-138.169,559678,3808.28,-6132.17,-976.087
810,-3.1385e+06,-2.90455e+06,5.44633e+06,52.0339,-137.217,559647,3836.99,-6103.5,-1041.52
820,-3.09999e+06,-2.96544e+06,5.43559e+06,51.8902,-136.271,559615,3865.29,-6074.13,-1106.83
830,-3.06119e+06,-3.02603e+06,5.4242e+06,51.7382,-135.331,559580,3893.16,-6044.09,-1172.01
840,-3.02213e+06,-3.08632e+06,5.41215e+06,51.5782,-134.398,559543,3920.62,-6013.36,-1237.05
850,-2.98278e+06,-3.1463e+06,5.39945e+06,51.4101,-133.472,559505,3947.66,-5981.96,-1301.95
860,-2.94317e+06,-3.20596e+06,5.38611e+06,51.2341,-132.553,559465,3974.27,-5949.89,-1366.68
870,-2.9033e+06,-3.26529e+06,5.37212e+06,51.0503,-131.642,559423,4000.45,-5917.14,-1431.25
880,-2.86317e+06,-3.3243e+06,5.35749e+06,50.8587,-130.738,559379,4026.21,-5883.72,-1495.66
890,-2.82278e+06,-3.38296e+06,5.34221e+06,50.6596,-129.842,559334,4051.54,-5849.64,-1559.88
900,-2.78214e+06,-3.44129e+06,5.32629e+06,50.453,-128.954,559286,4076.43,-5814.9,-1623.91
910,-2.74125e+06,-3.49926e+06,5.30973e+06,50.239,-128.074,559238,4100.89,-5779.51,-1687.76
920,-2.70012e+06,-3.55688e+06,5.29254e+06,50.0178,-127.203,559187,4124.92,-5743.45,-1751.4
930,-2.65875e+06,-3.61413e+06,5.27471e+06,49.7895,-126.34,559135,4148.51,-5706.75,-1814.83
940,-2.61715e+06,-3.67101e+06,5.25624e+06,49.5542,-125.486,559081,4171.65,-5669.4,-1878.04
950,-2.57532e+06,-3.72751e+06,5.23715e+06,49.312,-124.64,559025,4194.36,-5631.41,-1941.03
960,-2.53327e+06,-3.78363e+06,5.21742e+06,49.0631,-123.804,558968,4216.62,-5592.78,-2003.79
970,-2.49099e+06,-3.83937e+06,5.19707e+06,48.8076,-122.976,558910,4238.43,-5553.51,-2066.3
980,-2.4485e+06,-3.8947e+06,5.1761e+06,48.5455,-122.157,558850,4259.8,-5513.62,-2128.57
990,-2.4058e+06,-3.94964e+06,5.1545e+06,48.2771,-121.346,558789,4280.72,-5473.09,-2190.59
