0,-4.7207e+06,-655547,-5.03937e+06,-46.7733,-172.094,569315,3493.1,-5865.16,-2510.66
5960,-4.29789e+06,-176751,-5.44142e+06,-51.8448,-177.645,571340,1712.58,-6975.98,-1126.59
5970,-4.28056e+06,-246512,-5.45236e+06,-51.9905,-176.704,571397,1753.27,-6976,-1061.54
5980,-4.26283e+06,-316268,-5.46265e+06,-52.128,-175.757,571450,1793.74,-6975.25,-996.361
5990,-4.24469e+06,-386014,-5.47229e+06,-52.2571,-174.804,571500,1834,-6973.73,-931.066
10,-4.68554e+06,-714184,-5.06417e+06,-47.0721,-171.334,569436,3540.35,-5862.16,-2450.29
20,-4.6499e+06,-772787,-5.08837e+06,-47.3652,-170.564,569555,3587.18,-5858.54,-2389.63
30,-4.61379e+06,-831352,-5.11196e+06,-47.6525,-169.786,569671,3633.59,-5854.29,-2328.68
40,-4.57723e+06,-889871,-5.13494e+06,-47.9339,-168.998,569785,3679.57,-5849.41,-2267.46
50,-4.5402e+06,-948338,-5.15731e+06,-48.2092,-168.202,569896,3725.13,-5843.91,-2205.97
60,-4.50273e+06,-1.00675e+06,-5.17906e+06,-48.4783,-167.397,570005,3770.24,-5837.78,-2144.22
70,-4.4648e+06,-1.06509e+06,-5.2002e+06,-48.7411,-166.583,570110,3814.92,-5831.02,-2082.21
80,-4.42643e+06,-1.12336e+06,-5.22071e+06,-48.9975,-165.76,570213,3859.15,-5823.64,-2019.96
90,-4.38762e+06,-1.18156e+06,-5.24059e+06,-49.2474,-164.928,570313,3902.94,-5815.63,-1957.47
100,-4.34837e+06,-1.23967e+06,-5.25986e+06,-49.4905,-164.088,570411,3946.27,-5807,-1894.74
110,-4.3087e+06,-1.2977e+06,-5.27849e+06,-49.7269,-163.239,570505,3989.15,-5797.73,-1831.79
120,-4.26859e+06,-1.35563e+06,-5.29649e+06,-49.9564,-162.381,570596,4031.56,-5787.85,-1768.63
130,-4.22807e+06,-1.41345e+06,-5.31386e+06,-50.1788,-161.515,570685,4073.51,-5777.34,-1705.26
140,-4.18712e+06,-1.47117e+06,-5.33059e+06,-50.3941,-160.641,570770,4114.99,-5766.21,-1641.68
150,-4.14577e+06,-1.52878e+06,-5.34669e+06,-50.602,-159.758,570852,4156,-5754.45,-1577.91
160,-4.104e+06,-1.58626e+06,-5.36215e+06,-50.8026,-158.868,570931,4196.54,-5742.07,-1513.95
170,-4.06184e+06,-1.64361e+06,-5.37697e+06,-50.9957,-157.969,571007,4236.59,-5729.07,-1449.82
