0,-6.51549e+06,-2.36774e+06,-9542.77,-0.0793594,-160.029,554242,1384.21,-3814.33,6059.76
5960,-6.79526e+06,-376728,1.31111e+06,10.9703,-176.827,553472,1369.68,-4082.34,5886.85
5970,-6.78119e+06,-417538,1.3699e+06,11.4686,-176.477,553469,1444.73,-4079.65,5870.74
5980,-6.76637e+06,-458320,1.42852e+06,11.9664,-176.125,553468,1519.61,-4076.59,5853.92
5990,-6.7508e+06,-499069,1.48698e+06,12.4636,-175.772,553470,1594.32,-4073.15,5836.4
10,-6.50128e+06,-2.40575e+06,51054.1,0.424583,-159.693,554178,1456.29,-3787.93,6059.51
20,-6.48636e+06,-2.4435e+06,111645,0.928515,-159.358,554116,1528.25,-3761.19,6058.54
30,-6.47072e+06,-2.48098e+06,172222,1.43242,-159.022,554057,1600.06,-3734.1,6056.83
40,-6.45436e+06,-2.51818e+06,232779,1.93626,-158.687,554001,1671.73,-3706.67,6054.4
50,-6.43728e+06,-2.55511e+06,293308,2.44003,-158.351,553948,1743.24,-3678.9,6051.24
60,-6.4195e+06,-2.59176e+06,353801,2.94369,-158.014,553898,1814.58,-3650.79,6047.35
70,-6.40099e+06,-2.62812e+06,414252,3.44723,-157.678,553850,1885.75,-3622.35,6042.74
80,-6.38178e+06,-2.6642e+06,474653,3.95062,-157.341,553806,1956.74,-3593.59,6037.39
90,-6.36186e+06,-2.69999e+06,534997,4.45384,-157.003,553764,2027.53,-3564.49,6031.33
100,-6.34123e+06,-2.73549e+06,595277,4.95687,-156.666,553725,2098.13,-3535.08,6024.54
110,-6.3199e+06,-2.77069e+06,655486,5.45968,-156.327,553688,2168.53,-3505.34,6017.02
120,-6.29786e+06,-2.8056e+06,715615,5.96224,-155.988,553655,2238.71,-3475.29,6008.78
130,-6.27512e+06,-2.8402e+06,775659,6.46455,-155.648,553624,2308.67,-3444.93,5999.82
140,-6.25169e+06,-2.8745e+06,835609,6.96656,-155.307,553596,2378.4,-3414.25,5990.14
150,-6.22756e+06,-2.90848e+06,895459,7.46826,-154.966,553571,2447.89,-3383.27,5979.74
160,-6.20273e+06,-2.94216e+06,955201,7.96962,-154.623,553549,2517.14,-3351.99,5968.62
170,-6.17721e+06,-2.97552e+06,1.01483e+06,8.47062,-154.28,553529,2586.13,-3320.4,5956.78
180,-6.15101e+06,-3.00857e+06,1.07433e+06,8.97124,-153.936,553513,2654.86,-3288.52,5944.23
190,-6.12412e+06,-3.04129e+06,1.13371e+06,9.47145,-153.591,553499,2723.33,-3256.35,5930.96
200,-6.09654e+06,-3.07369e+06,1.19295e+06,9.97122,-153.244,553487,2791.51,-3223.89,5916.98
210,-6.06829e+06,-3.10577e+06,1.25205e+06,10.4705,-152.896,553478,2859.41,-3191.14,5902.28
220,-6.03936e+06,-3.13751e+06,1.31099e+06,10.9693,-152.548,553472,2927.02,-3158.11,5886.88
230,-6.00975e+06,-3.16893e+06,1.36978e+06,11.4677,-152.197,553469,2994.33,-3124.8,5870.77
240,-5.97947e+06,-3.20001e+06,1.42841e+06,11.9654,-151.846,553468,3061.33,-3091.22,5853.96
250,-5.94852e+06,-3.23075e+06,1.48686e+06,12.4626,-151.493,553470,3128.02,-3057.36,5836.44
260,-5.91691e+06,-3.26116e+06,1.54513e+06,12.9593,-151.138,553475,3194.38,-3023.24,5818.21
270,-5.88464e+06,-3.29122e+06,1.60322e+06,13.4552,-150.782,553482,3260.41,-2988.85,5799.29
280,-5.8517e+06,-3.32093e+06,1.66112e+06,13.9506,-150.424,553491,3326.11,-2954.2,5779.68
290,-5.81812e+06,-3.3503e+06,1.71881e+06,14.4453,-150.065,553503,3391.45,-2919.29,5759.36
300,-5.78388e+06,-3.37932e+06,1.7763e+06,14.9393,-149.704,553518,3456.45,-2884.13,5738.36
310,-5.74899e+06,-3.40798e+06,1.83358e+06,15.4325,-149.341,553535,3521.08,-2848.72,5716.66
320,-5.71346e+06,-3.43629e+06,1.89063e+06,15.925,-148.976,553554,3585.34,-2813.07,5694.28
330,-5.67728e+06,-3.46424e+06,1.94746e+06,16.4167,-148.609,553576,3649.23,-2777.17,5671.22
340,-5.64047e+06,-3.49183e+06,2.00405e+06,16.9076,-148.24,553600,3712.74,-2741.03,5647.47
350,-5.60303e+06,-3.51906e+06,2.06041e+06,17.3976,-147.869,553627,3775.86,-2704.66,5623.04
360,-5.56496e+06,-3.54593e+06,2.11651e+06,17.8868,-147.495,553655,3838.58,-2668.06,5597.94
370,-5.52626e+06,-3.57242e+06,2.17236e+06,18.3751,-147.12,553686,3900.89,-2631.23,5572.16
380,-5.48694e+06,-3.59855e+06,2.22795e+06,18.8624,-146.742,553720,3962.79,-2594.17,5545.72
390,-5.447e+06,-3.6243e+06,2.28328e+06,19.3487,-146.361,553755,4024.28,-2556.9,5518.61
400,-5.40646e+06,-3.64969e+06,2.33832e+06,19.834,-145.978,553793,4085.34,-2519.41,5490.83
410,-5.3653e+06,-3.67469e+06,2.39309e+06,20.3183,-145.593,553832,4145.96,-2481.71,5462.4
420,-5.32354e+06,-3.69932e+06,2.44757e+06,20.8016,-145.205,553874,4206.15,-2443.81,5433.31
430,-5.28118e+06,-3.72357e+06,2.50175e+06,21.2837,-144.814,553918,4265.88,-2405.69,5403.56
440,-5.23822e+06,-3.74743e+06,2.55564e+06,21.7647,-144.42,553963,4325.17,-2367.38,5373.17
450,-5.19468e+06,-3.77091e+06,2.60921e+06,22.2445,-144.023,554011,4383.99,-2328.87,5342.13
460,-5.15054e+06,-3.79401e+06,2.66248e+06,22.723,-143.624,554060,4442.35,-2290.17,5310.45
470,-5.10583e+06,-3.81672e+06,2.71542e+06,23.2004,-143.221,554112,4500.23,-2251.29,5278.13
480,-5.06054e+06,-3.83904e+06,2.76804e+06,23.6764,-142.815,554165,4557.63,-2212.21,5245.18
490,-5.01468e+06,-3.86096e+06,2.82032e+06,24.1511,-142.406,554220,4614.55,-2172.96,5211.59
500,-4.96825e+06,-3.88249e+06,2.87227e+06,24.6245,-141.994,554276,4670.97,-2133.53,5177.38
510,-4.92126e+06,-3.90363e+06,2.92387e+06,25.0964,-141.578,554335,4726.89,-2093.93,5142.55
520,-4.87372e+06,-3.92437e+06,2.97512e+06,25.5669,-141.159,554394,4782.31,-2054.16,5107.1
530,-4.82562e+06,-3.94471e+06,3.02601e+06,26.0359,-140.736,554456,4837.21,-2014.23,5071.04
540,-4.77697e+06,-3.96466e+06,3.07654e+06,26.5034,-140.309,554519,4891.59,-1974.14,5034.37
550,-4.72779e+06,-3.9842e+06,3.12669e+06,26.9693,-139.879,554583,4945.44,-1933.89,4997.1
560,-4.67807e+06,-4.00333e+06,3.17647e+06,27.4336,-139.444,554649,4998.77,-1893.48,4959.22
570,-4.62781e+06,-4.02207e+06,3.22588e+06,27.8962,-139.006,554716,5051.55,-1852.94,4920.75
580,-4.57704e+06,-4.04039e+06,3.27489e+06,28.3571,-138.563,554784,5103.79,-1812.24,4881.69
590,-4.52574e+06,-4.05831e+06,3.32351e+06,28.8162,-138.117,554854,5155.49,-1771.41,4842.04
600,-4.47393e+06,-4.07582e+06,3.37173e+06,29.2735,-137.666,554925,5206.62,-1730.44,4801.81
610,-4.42161e+06,-4.09292e+06,3.41954e+06,29.729,-137.211,554997,5257.19,-1689.34,4761
620,-4.36879e+06,-4.10961e+06,3.46694e+06,30.1825,-136.751,555070,5307.2,-1648.11,4719.63
630,-4.31547e+06,-4.12588e+06,3.51393e+06,30.6341,-136.287,555144,5356.63,-1606.76,4677.68
640,-4.26166e+06,-4.14174e+06,3.5605e+06,31.0837,-135.818,555220,5405.48,-1565.29,4635.18
650,-4.20736e+06,-4.15719e+06,3.60663e+06,31.5312,-135.344,555296,5453.75,-1523.71,4592.11
660,-4.15258e+06,-4.17221e+06,3.65234e+06,31.9766,-134.865,555373,5501.42,-1482.01,4548.5
670,-4.09733e+06,-4.18682e+06,3.6976e+06,32.4198,-134.381,555450,5548.5,-1440.21,4504.34
680,-4.04161e+06,-4.20102e+06,3.74242e+06,32.8607,-133.892,555529,5594.98,-1398.3,4459.64
690,-3.98543e+06,-4.21479e+06,3.78679e+06,33.2994,-133.398,555608,5640.85,-1356.3,4414.41
700,-3.9288e+06,-4.22814e+06,3.83071e+06,33.7357,-132.898,555688,5686.11,-1314.2,4368.65
710,-3.87171e+06,-4.24107e+06,3.87416e+06,34.1695,-132.393,555769,5730.75,-1272.01,4322.36
720,-3.81419e+06,-4.25358e+06,3.91715e+06,34.6009,-131.883,555850,5774.77,-1229.73,4275.55
730,-3.75622e+06,-4.26567e+06,3.95967e+06,35.0297,-131.366,555931,5818.15,-1187.37,4228.23
740,-3.69783e+06,-4.27733e+06,4.00172e+06,35.4559,-130.844,556013,5860.91,-1144.94,4180.41
750,-3.63901e+06,-4.28857e+06,4.04328e+06,35.8794,-130.316,556096,5903.03,-1102.43,4132.08
760,-3.57977e+06,-4.29938e+06,4.08436e+06,36.3002,-129.782,556179,5944.51,-1059.85,4083.26
770,-3.52012e+06,-4.30976e+06,4.12494e+06,36.7181,-129.241,556262,5985.33,-1017.21,4033.94
780,-3.46006e+06,-4.31972e+06,4.16503e+06,37.1332,-128.694,556345,6025.51,-974.503,3984.15
790,-3.39961e+06,-4.32925e+06,4.20462e+06,37.5452,-128.141,556428,6065.03,-931.741,3933.87
800,-3.33876e+06,-4.33836e+06,4.24371e+06,37.9542,-127.582,556512,6103.88,-888.925,3883.13
810,-3.27753e+06,-4.34703e+06,4.28228e+06,38.3601,-127.015,556595,6142.07,-846.061,3831.92
820,-3.21593e+06,-4.35528e+06,4.32034e+06,38.7627,-126.442,556678,6179.59,-803.152,3780.25
830,-3.15394e+06,-4.36309e+06,4.35789e+06,39.1621,-125.862,556762,6216.44,-760.203,3728.12
840,-3.0916e+06,-4.37048e+06,4.39491e+06,39.558,-125.275,556845,6252.6,-717.217,3675.55
850,-3.02889e+06,-4.37744e+06,4.4314e+06,39.9506,-124.681,556928,6288.08,-674.2,3622.54
860,-2.96584e+06,-4.38397e+06,4.46735e+06,40.3395,-124.079,557011,6322.88,-631.154,3569.1
870,-2.90244e+06,-4.39006e+06,4.50278e+06,40.7248,-123.47,557094,6356.98,-588.084,3515.23
880,-2.8387e+06,-4.39573e+06,4.53766e+06,41.1064,-122.854,557176,6390.38,-544.994,3460.93
890,-2.77463e+06,-4.40096e+06,4.57199e+06,41.4842,-122.23,557258,6423.09,-501.888,3406.22
900,-2.71024e+06,-4.40576e+06,4.60578e+06,41.8581,-121.598,557340,6455.09,-458.771,3351.11
910,-2.64553e+06,-4.41014e+06,4.63901e+06,42.2279,-120.959,557421,6486.39,-415.646,3295.59
920,-2.58052e+06,-4.41408e+06,4.67169e+06,42.5936,-120.311,557501,6516.97,-372.518,3239.68
930,-2.5152e+06,-4.41759e+06,4.70381e+06,42.9552,-119.655,557581,6546.84,-329.391,3183.38
940,-2.44958e+06,-4.42067e+06,4.73536e+06,43.3124,-118.992,557660,6575.99,-286.268,3126.7
950,-2.38368e+06,-4.42331e+06,4.76634e+06,43.6652,-118.32,557739,6604.42,-243.154,3069.64
960,-2.3175e+06,-4.42553e+06,4.79675e+06,44.0134,-117.64,557816,6632.12,-200.054,3012.22
970,-2.25104e+06,-4.42731e+06,4.82658e+06,44.357,-116.951,557893,6659.1,-156.97,2954.44
980,-2.18432e+06,-4.42867e+06,4.85584e+06,44.6959,-116.254,557969,6685.34,-113.907,2896.3
990,-2.11734e+06,-4.42959e+06,4.88451e+06,45.03,-115.548,558045,6710.85,-70.8699,2837.81
